SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.600000
---------------------------
Steps Taken: 1 | Time Diff: 5.53
Steps Taken: 38 | Time Diff: 3402.71
Steps Taken: 39 | Time Diff: 3408.23
Steps Taken: 40 | Time Diff: 3413.74
Steps Taken: 41 | Time Diff: 3419.26
Steps Taken: 42 | Time Diff: 3424.78
Steps Taken: 43 | Time Diff: 3430.3
Steps Taken: 44 | Time Diff: 3435.81
Steps Taken: 45 | Time Diff: 3441.32
Steps Taken: 46 | Time Diff: 3446.84
Steps Taken: 47 | Time Diff: 3452.36
Steps Taken: 48 | Time Diff: 3457.89
Steps Taken: 49 | Time Diff: 3463.42
Steps Taken: 50 | Time Diff: 3468.94
Steps Taken: 1 | Time Diff: 3474.48
Steps Taken: 2 | Time Diff: 3480.02
Steps Taken: 3 | Time Diff: 3485.54
Steps Taken: 4 | Time Diff: 3491.06
Steps Taken: 5 | Time Diff: 3496.6
Steps Taken: 6 | Time Diff: 3502.11
Steps Taken: 7 | Time Diff: 3507.63
Steps Taken: 8 | Time Diff: 3513.14
Steps Taken: 9 | Time Diff: 3518.67
Steps Taken: 10 | Time Diff: 3524.19
Steps Taken: 11 | Time Diff: 3529.72
Steps Taken: 12 | Time Diff: 3535.24
Steps Taken: 13 | Time Diff: 3540.77
Steps Taken: 14 | Time Diff: 3546.29
Steps Taken: 15 | Time Diff: 3551.81
Steps Taken: 16 | Time Diff: 3557.33
Steps Taken: 17 | Time Diff: 3562.84
Steps Taken: 18 | Time Diff: 3568.36
Steps Taken: 19 | Time Diff: 3573.88
Steps Taken: 20 | Time Diff: 3579.41
Steps Taken: 21 | Time Diff: 3584.93
Steps Taken: 22 | Time Diff: 3590.44
Steps Taken: 23 | Time Diff: 3595.97
Steps Taken: 24 | Time Diff: 3601.5
Steps Taken: 25 | Time Diff: 3607.02
Steps Taken: 26 | Time Diff: 3612.52
Steps Taken: 27 | Time Diff: 3618.04
Steps Taken: 28 | Time Diff: 3623.56
Steps Taken: 29 | Time Diff: 3629.08
Steps Taken: 30 | Time Diff: 3634.6
Steps Taken: 31 | Time Diff: 3640.12
Steps Taken: 32 | Time Diff: 3645.64
Steps Taken: 33 | Time Diff: 3651.15
Steps Taken: 34 | Time Diff: 3656.68
Steps Taken: 35 | Time Diff: 3662.2
Steps Taken: 36 | Time Diff: 3667.72
Steps Taken: 37 | Time Diff: 3673.24
Steps Taken: 38 | Time Diff: 3678.75
Steps Taken: 39 | Time Diff: 3684.27
Steps Taken: 40 | Time Diff: 3689.79
Steps Taken: 41 | Time Diff: 3695.3
Steps Taken: 42 | Time Diff: 3700.81
Steps Taken: 43 | Time Diff: 3706.33
Steps Taken: 44 | Time Diff: 3711.86
Steps Taken: 45 | Time Diff: 3717.38
Steps Taken: 46 | Time Diff: 3722.91
Steps Taken: 47 | Time Diff: 3728.44
Steps Taken: 48 | Time Diff: 3733.96
Steps Taken: 49 | Time Diff: 3739.48
Steps Taken: 50 | Time Diff: 3744.99
Steps Taken: 1 | Time Diff: 3750.51
Steps Taken: 2 | Time Diff: 3756.04
Steps Taken: 3 | Time Diff: 3761.55
Steps Taken: 4 | Time Diff: 3767.06
Steps Taken: 5 | Time Diff: 3772.58
Steps Taken: 6 | Time Diff: 3778.1
Steps Taken: 7 | Time Diff: 3783.62
Steps Taken: 8 | Time Diff: 3789.16
Steps Taken: 9 | Time Diff: 3794.74
Steps Taken: 10 | Time Diff: 3800.32
Steps Taken: 11 | Time Diff: 3805.85
Steps Taken: 12 | Time Diff: 3811.36
Steps Taken: 13 | Time Diff: 3816.88
Steps Taken: 14 | Time Diff: 3822.4
Steps Taken: 15 | Time Diff: 3827.92
Steps Taken: 16 | Time Diff: 3833.44
Steps Taken: 17 | Time Diff: 3838.96
Steps Taken: 18 | Time Diff: 3844.49
Steps Taken: 19 | Time Diff: 3850.02
Steps Taken: 20 | Time Diff: 3855.54
Steps Taken: 21 | Time Diff: 3861.06
Steps Taken: 22 | Time Diff: 3866.58
Steps Taken: 23 | Time Diff: 3872.1
Steps Taken: 24 | Time Diff: 3877.63
Steps Taken: 25 | Time Diff: 3883.16
Steps Taken: 26 | Time Diff: 3888.68
Steps Taken: 27 | Time Diff: 3894.2
Steps Taken: 28 | Time Diff: 3899.72
Steps Taken: 29 | Time Diff: 3905.24
Steps Taken: 30 | Time Diff: 3910.76
Steps Taken: 31 | Time Diff: 3916.28
Steps Taken: 32 | Time Diff: 3921.8
Steps Taken: 33 | Time Diff: 3927.32
Steps Taken: 34 | Time Diff: 3932.84
Steps Taken: 35 | Time Diff: 3938.37
Steps Taken: 36 | Time Diff: 3943.9
Steps Taken: 37 | Time Diff: 3949.42
Steps Taken: 38 | Time Diff: 3954.94
Steps Taken: 39 | Time Diff: 3960.47
Steps Taken: 40 | Time Diff: 3965.99
Steps Taken: 41 | Time Diff: 3971.51
Steps Taken: 42 | Time Diff: 3977.03
Steps Taken: 43 | Time Diff: 3982.55
Steps Taken: 44 | Time Diff: 3988.06
Steps Taken: 45 | Time Diff: 3993.57
Steps Taken: 46 | Time Diff: 3999.09
Steps Taken: 47 | Time Diff: 4004.61
Steps Taken: 48 | Time Diff: 4010.13
Steps Taken: 49 | Time Diff: 4015.66
Steps Taken: 50 | Time Diff: 4021.17
Steps Taken: 1 | Time Diff: 4026.69
Steps Taken: 2 | Time Diff: 4032.23
Steps Taken: 3 | Time Diff: 4037.76
Steps Taken: 4 | Time Diff: 4043.27
Steps Taken: 5 | Time Diff: 4048.81
Steps Taken: 6 | Time Diff: 4054.33
Steps Taken: 7 | Time Diff: 4059.84
Steps Taken: 8 | Time Diff: 4065.36
Steps Taken: 9 | Time Diff: 4070.87
Steps Taken: 10 | Time Diff: 4076.39
Steps Taken: 11 | Time Diff: 4081.9
Steps Taken: 12 | Time Diff: 4087.42
Steps Taken: 13 | Time Diff: 4092.93
Steps Taken: 14 | Time Diff: 4098.43
Steps Taken: 15 | Time Diff: 4103.94
Steps Taken: 16 | Time Diff: 4109.45
Steps Taken: 17 | Time Diff: 4114.96
Steps Taken: 18 | Time Diff: 4120.47
Steps Taken: 19 | Time Diff: 4125.97
Steps Taken: 20 | Time Diff: 4131.48
Steps Taken: 21 | Time Diff: 4137.01
Steps Taken: 22 | Time Diff: 4142.51
Steps Taken: 23 | Time Diff: 4148.03
Steps Taken: 24 | Time Diff: 4153.55
Steps Taken: 25 | Time Diff: 4159.08
Steps Taken: 26 | Time Diff: 4164.6
Steps Taken: 27 | Time Diff: 4170.11
Steps Taken: 28 | Time Diff: 4175.64
Steps Taken: 29 | Time Diff: 4181.16
Steps Taken: 30 | Time Diff: 4186.69
Steps Taken: 31 | Time Diff: 4192.22
Steps Taken: 32 | Time Diff: 4197.75
Steps Taken: 33 | Time Diff: 4203.27
Steps Taken: 34 | Time Diff: 4208.79
Steps Taken: 35 | Time Diff: 4214.32
Steps Taken: 36 | Time Diff: 4219.85
Steps Taken: 37 | Time Diff: 4225.37
Steps Taken: 38 | Time Diff: 4230.89
Steps Taken: 39 | Time Diff: 4236.41
Steps Taken: 40 | Time Diff: 4241.94
Steps Taken: 41 | Time Diff: 4247.47
Steps Taken: 42 | Time Diff: 4252.99
Steps Taken: 43 | Time Diff: 4258.5
Steps Taken: 44 | Time Diff: 4264.02
Steps Taken: 45 | Time Diff: 4269.53
Steps Taken: 46 | Time Diff: 4275.05
Steps Taken: 47 | Time Diff: 4280.57
Steps Taken: 48 | Time Diff: 4286.1
Steps Taken: 49 | Time Diff: 4291.62
Steps Taken: 50 | Time Diff: 4297.15
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.6, 4)
(reward,accuracy): (0.0, 0.0)
