SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.400000
---------------------------
Steps Taken: 1 | Time Diff: 5.49
Steps Taken: 38 | Time Diff: 3218.93
Steps Taken: 39 | Time Diff: 3224.27
Steps Taken: 40 | Time Diff: 3229.61
Steps Taken: 41 | Time Diff: 3234.95
Steps Taken: 42 | Time Diff: 3240.3
Steps Taken: 43 | Time Diff: 3245.64
Steps Taken: 44 | Time Diff: 3250.98
Steps Taken: 45 | Time Diff: 3256.31
Steps Taken: 46 | Time Diff: 3261.66
Steps Taken: 47 | Time Diff: 3267.01
Steps Taken: 48 | Time Diff: 3272.35
Steps Taken: 49 | Time Diff: 3277.69
Steps Taken: 50 | Time Diff: 3283.02
Steps Taken: 1 | Time Diff: 3288.35
Steps Taken: 2 | Time Diff: 3293.69
Steps Taken: 3 | Time Diff: 3299.04
Steps Taken: 4 | Time Diff: 3304.37
Steps Taken: 5 | Time Diff: 3309.71
Steps Taken: 6 | Time Diff: 3315.05
Steps Taken: 7 | Time Diff: 3320.39
Steps Taken: 8 | Time Diff: 3325.73
Steps Taken: 9 | Time Diff: 3331.07
Steps Taken: 10 | Time Diff: 3336.41
Steps Taken: 11 | Time Diff: 3341.75
Steps Taken: 12 | Time Diff: 3347.08
Steps Taken: 13 | Time Diff: 3352.41
Steps Taken: 14 | Time Diff: 3357.75
Steps Taken: 15 | Time Diff: 3363.1
Steps Taken: 16 | Time Diff: 3368.43
Steps Taken: 17 | Time Diff: 3373.76
Steps Taken: 18 | Time Diff: 3379.12
Steps Taken: 19 | Time Diff: 3384.46
Steps Taken: 20 | Time Diff: 3389.79
Steps Taken: 21 | Time Diff: 3395.12
Steps Taken: 22 | Time Diff: 3400.45
Steps Taken: 23 | Time Diff: 3405.79
Steps Taken: 24 | Time Diff: 3411.13
Steps Taken: 25 | Time Diff: 3416.47
Steps Taken: 26 | Time Diff: 3421.79
Steps Taken: 27 | Time Diff: 3427.13
Steps Taken: 28 | Time Diff: 3432.46
Steps Taken: 29 | Time Diff: 3437.8
Steps Taken: 30 | Time Diff: 3443.13
Steps Taken: 31 | Time Diff: 3448.46
Steps Taken: 32 | Time Diff: 3453.78
Steps Taken: 33 | Time Diff: 3459.11
Steps Taken: 34 | Time Diff: 3464.44
Steps Taken: 35 | Time Diff: 3469.76
Steps Taken: 36 | Time Diff: 3475.1
Steps Taken: 37 | Time Diff: 3480.44
Steps Taken: 38 | Time Diff: 3485.78
Steps Taken: 39 | Time Diff: 3491.11
Steps Taken: 40 | Time Diff: 3496.46
Steps Taken: 41 | Time Diff: 3501.81
Steps Taken: 42 | Time Diff: 3507.15
Steps Taken: 43 | Time Diff: 3512.49
Steps Taken: 44 | Time Diff: 3517.84
Steps Taken: 45 | Time Diff: 3523.17
Steps Taken: 46 | Time Diff: 3528.51
Steps Taken: 47 | Time Diff: 3533.86
Steps Taken: 48 | Time Diff: 3539.19
Steps Taken: 49 | Time Diff: 3544.54
Steps Taken: 50 | Time Diff: 3549.88
Steps Taken: 1 | Time Diff: 3555.23
Steps Taken: 2 | Time Diff: 3560.58
Steps Taken: 3 | Time Diff: 3565.92
Steps Taken: 4 | Time Diff: 3571.26
Steps Taken: 5 | Time Diff: 3576.61
Steps Taken: 6 | Time Diff: 3581.94
Steps Taken: 7 | Time Diff: 3587.29
Steps Taken: 8 | Time Diff: 3592.64
Steps Taken: 9 | Time Diff: 3598.0
Steps Taken: 10 | Time Diff: 3603.35
Steps Taken: 11 | Time Diff: 3608.68
Steps Taken: 12 | Time Diff: 3614.02
Steps Taken: 13 | Time Diff: 3619.37
Steps Taken: 14 | Time Diff: 3624.69
Steps Taken: 15 | Time Diff: 3630.03
Steps Taken: 16 | Time Diff: 3635.37
Steps Taken: 17 | Time Diff: 3640.71
Steps Taken: 18 | Time Diff: 3646.06
Steps Taken: 19 | Time Diff: 3651.39
Steps Taken: 20 | Time Diff: 3656.73
Steps Taken: 21 | Time Diff: 3662.06
Steps Taken: 22 | Time Diff: 3667.39
Steps Taken: 23 | Time Diff: 3672.73
Steps Taken: 24 | Time Diff: 3678.05
Steps Taken: 25 | Time Diff: 3683.38
Steps Taken: 26 | Time Diff: 3688.73
Steps Taken: 27 | Time Diff: 3694.08
Steps Taken: 28 | Time Diff: 3699.41
Steps Taken: 29 | Time Diff: 3704.75
Steps Taken: 30 | Time Diff: 3710.09
Steps Taken: 31 | Time Diff: 3715.43
Steps Taken: 32 | Time Diff: 3720.76
Steps Taken: 33 | Time Diff: 3726.1
Steps Taken: 34 | Time Diff: 3731.44
Steps Taken: 35 | Time Diff: 3736.77
Steps Taken: 36 | Time Diff: 3742.11
Steps Taken: 37 | Time Diff: 3747.45
Steps Taken: 38 | Time Diff: 3752.79
Steps Taken: 39 | Time Diff: 3758.13
Steps Taken: 40 | Time Diff: 3763.46
Steps Taken: 41 | Time Diff: 3768.79
Steps Taken: 42 | Time Diff: 3774.12
Steps Taken: 43 | Time Diff: 3779.46
Steps Taken: 44 | Time Diff: 3784.8
Steps Taken: 45 | Time Diff: 3790.14
Steps Taken: 46 | Time Diff: 3795.47
Steps Taken: 47 | Time Diff: 3800.81
Steps Taken: 48 | Time Diff: 3806.15
Steps Taken: 49 | Time Diff: 3811.48
Steps Taken: 50 | Time Diff: 3816.81
Steps Taken: 1 | Time Diff: 3822.14
Steps Taken: 2 | Time Diff: 3827.48
Steps Taken: 3 | Time Diff: 3832.81
Steps Taken: 4 | Time Diff: 3838.15
Steps Taken: 5 | Time Diff: 3843.48
Steps Taken: 6 | Time Diff: 3848.82
Steps Taken: 7 | Time Diff: 3854.15
Steps Taken: 8 | Time Diff: 3859.48
Steps Taken: 9 | Time Diff: 3864.81
Steps Taken: 10 | Time Diff: 3870.15
Steps Taken: 11 | Time Diff: 3875.49
Steps Taken: 12 | Time Diff: 3880.83
Steps Taken: 13 | Time Diff: 3886.17
Steps Taken: 14 | Time Diff: 3891.51
Steps Taken: 15 | Time Diff: 3896.85
Steps Taken: 16 | Time Diff: 3902.18
Steps Taken: 17 | Time Diff: 3907.5
Steps Taken: 18 | Time Diff: 3912.83
Steps Taken: 19 | Time Diff: 3918.16
Steps Taken: 20 | Time Diff: 3923.49
Steps Taken: 21 | Time Diff: 3928.82
Steps Taken: 22 | Time Diff: 3934.15
Steps Taken: 23 | Time Diff: 3939.47
Steps Taken: 24 | Time Diff: 3944.79
Steps Taken: 25 | Time Diff: 3950.13
Steps Taken: 26 | Time Diff: 3955.45
Steps Taken: 27 | Time Diff: 3960.78
Steps Taken: 28 | Time Diff: 3966.11
Steps Taken: 29 | Time Diff: 3971.45
Steps Taken: 30 | Time Diff: 3976.77
Steps Taken: 31 | Time Diff: 3982.11
Steps Taken: 32 | Time Diff: 3987.44
Steps Taken: 33 | Time Diff: 3992.77
Steps Taken: 34 | Time Diff: 3998.11
Steps Taken: 35 | Time Diff: 4003.44
Steps Taken: 36 | Time Diff: 4008.76
Steps Taken: 37 | Time Diff: 4014.1
Steps Taken: 38 | Time Diff: 4019.45
Steps Taken: 39 | Time Diff: 4024.78
Steps Taken: 40 | Time Diff: 4030.12
Steps Taken: 41 | Time Diff: 4035.47
Steps Taken: 42 | Time Diff: 4040.79
Steps Taken: 43 | Time Diff: 4046.13
Steps Taken: 44 | Time Diff: 4051.47
Steps Taken: 45 | Time Diff: 4056.8
Steps Taken: 46 | Time Diff: 4062.13
Steps Taken: 47 | Time Diff: 4067.47
Steps Taken: 48 | Time Diff: 4072.79
Steps Taken: 49 | Time Diff: 4078.14
Steps Taken: 50 | Time Diff: 4083.46
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.4, 4)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 4088.77
Steps Taken: 2 | Time Diff: 4094.08
Steps Taken: 3 | Time Diff: 4099.41
Steps Taken: 4 | Time Diff: 4104.72
Steps Taken: 5 | Time Diff: 4110.05
Steps Taken: 6 | Time Diff: 4115.37
Steps Taken: 7 | Time Diff: 4120.7
Steps Taken: 8 | Time Diff: 4126.04
Steps Taken: 9 | Time Diff: 4131.37
Steps Taken: 10 | Time Diff: 4136.71
Steps Taken: 11 | Time Diff: 4142.03
Steps Taken: 12 | Time Diff: 4147.35
Steps Taken: 13 | Time Diff: 4152.67
Steps Taken: 14 | Time Diff: 4157.99
Steps Taken: 15 | Time Diff: 4163.31
Steps Taken: 16 | Time Diff: 4168.63
Steps Taken: 17 | Time Diff: 4173.96
Steps Taken: 18 | Time Diff: 4179.27
Steps Taken: 19 | Time Diff: 4184.6
Steps Taken: 20 | Time Diff: 4189.92
Steps Taken: 21 | Time Diff: 4195.24
Steps Taken: 22 | Time Diff: 4200.58
Steps Taken: 23 | Time Diff: 4205.9
Steps Taken: 24 | Time Diff: 4211.21
Steps Taken: 25 | Time Diff: 4216.53
Steps Taken: 26 | Time Diff: 4221.86
Steps Taken: 27 | Time Diff: 4227.17
Steps Taken: 28 | Time Diff: 4232.49
Steps Taken: 29 | Time Diff: 4237.82
Steps Taken: 30 | Time Diff: 4243.14
Steps Taken: 31 | Time Diff: 4248.47
Steps Taken: 32 | Time Diff: 4253.79
Steps Taken: 33 | Time Diff: 4259.13
Steps Taken: 34 | Time Diff: 4264.45
Steps Taken: 35 | Time Diff: 4269.76
Steps Taken: 36 | Time Diff: 4275.09
Steps Taken: 37 | Time Diff: 4280.41
Steps Taken: 38 | Time Diff: 4285.73
Steps Taken: 39 | Time Diff: 4291.05
Steps Taken: 40 | Time Diff: 4296.37
Steps Taken: 41 | Time Diff: 4301.69
Steps Taken: 42 | Time Diff: 4307.03
Steps Taken: 43 | Time Diff: 4312.35
Steps Taken: 44 | Time Diff: 4317.7
Steps Taken: 45 | Time Diff: 4323.02
Steps Taken: 46 | Time Diff: 4328.34
Steps Taken: 47 | Time Diff: 4333.66
Steps Taken: 48 | Time Diff: 4338.99
Steps Taken: 49 | Time Diff: 4344.31
Steps Taken: 50 | Time Diff: 4349.63
Steps Taken: 1 | Time Diff: 4354.94
Steps Taken: 2 | Time Diff: 4360.29
Steps Taken: 3 | Time Diff: 4365.63
Steps Taken: 4 | Time Diff: 4370.96
Steps Taken: 5 | Time Diff: 4376.29
Steps Taken: 6 | Time Diff: 4381.62
Steps Taken: 7 | Time Diff: 4386.94
Steps Taken: 8 | Time Diff: 4392.27
Steps Taken: 9 | Time Diff: 4397.6
Steps Taken: 10 | Time Diff: 4402.93
Steps Taken: 11 | Time Diff: 4408.26
Steps Taken: 12 | Time Diff: 4413.59
Steps Taken: 13 | Time Diff: 4418.91
Steps Taken: 14 | Time Diff: 4424.25
Steps Taken: 15 | Time Diff: 4429.59
Steps Taken: 16 | Time Diff: 4434.91
Steps Taken: 17 | Time Diff: 4440.25
Steps Taken: 18 | Time Diff: 4445.58
Steps Taken: 19 | Time Diff: 4450.91
Steps Taken: 20 | Time Diff: 4456.23
Steps Taken: 21 | Time Diff: 4461.56
Steps Taken: 22 | Time Diff: 4466.87
Steps Taken: 23 | Time Diff: 4472.18
Steps Taken: 24 | Time Diff: 4477.5
Steps Taken: 25 | Time Diff: 4482.83
Steps Taken: 26 | Time Diff: 4488.16
Steps Taken: 27 | Time Diff: 4493.49
Steps Taken: 28 | Time Diff: 4498.82
Steps Taken: 29 | Time Diff: 4504.15
Steps Taken: 30 | Time Diff: 4509.48
Steps Taken: 31 | Time Diff: 4514.82
Steps Taken: 32 | Time Diff: 4520.14
Steps Taken: 33 | Time Diff: 4525.46
Steps Taken: 34 | Time Diff: 4530.78
Steps Taken: 35 | Time Diff: 4536.11
Steps Taken: 36 | Time Diff: 4541.44
Steps Taken: 37 | Time Diff: 4546.76
Steps Taken: 38 | Time Diff: 4552.09
Steps Taken: 39 | Time Diff: 4557.42
Steps Taken: 40 | Time Diff: 4562.74
Steps Taken: 41 | Time Diff: 4568.06
Steps Taken: 42 | Time Diff: 4573.38
Steps Taken: 43 | Time Diff: 4578.73
Steps Taken: 44 | Time Diff: 4584.04
Steps Taken: 45 | Time Diff: 4589.36
Steps Taken: 46 | Time Diff: 4594.68
Steps Taken: 47 | Time Diff: 4600.0
Steps Taken: 48 | Time Diff: 4605.33
Steps Taken: 49 | Time Diff: 4610.66
Steps Taken: 50 | Time Diff: 4615.99
Steps Taken: 1 | Time Diff: 4621.3
Steps Taken: 2 | Time Diff: 4626.64
Steps Taken: 3 | Time Diff: 4631.98
Steps Taken: 4 | Time Diff: 4637.32
Steps Taken: 5 | Time Diff: 4642.65
Steps Taken: 6 | Time Diff: 4647.98
Steps Taken: 7 | Time Diff: 4653.31
Steps Taken: 8 | Time Diff: 4658.64
Steps Taken: 9 | Time Diff: 4663.97
Steps Taken: 10 | Time Diff: 4669.31
Steps Taken: 11 | Time Diff: 4674.64
Steps Taken: 12 | Time Diff: 4679.96
Steps Taken: 13 | Time Diff: 4685.28
Steps Taken: 14 | Time Diff: 4690.61
Steps Taken: 15 | Time Diff: 4695.94
Steps Taken: 16 | Time Diff: 4701.26
Steps Taken: 17 | Time Diff: 4706.59
Steps Taken: 18 | Time Diff: 4711.94
Steps Taken: 19 | Time Diff: 4717.27
Steps Taken: 20 | Time Diff: 4722.6
Steps Taken: 21 | Time Diff: 4727.93
Steps Taken: 22 | Time Diff: 4733.26
Steps Taken: 23 | Time Diff: 4738.59
Steps Taken: 24 | Time Diff: 4743.92
Steps Taken: 25 | Time Diff: 4749.25
Steps Taken: 26 | Time Diff: 4754.58
Steps Taken: 27 | Time Diff: 4759.91
Steps Taken: 28 | Time Diff: 4765.23
Steps Taken: 29 | Time Diff: 4770.57
Steps Taken: 30 | Time Diff: 4775.9
Steps Taken: 31 | Time Diff: 4781.22
Steps Taken: 32 | Time Diff: 4786.54
Steps Taken: 33 | Time Diff: 4791.88
Steps Taken: 34 | Time Diff: 4797.2
Steps Taken: 35 | Time Diff: 4802.52
Steps Taken: 36 | Time Diff: 4807.84
Steps Taken: 37 | Time Diff: 4813.16
Steps Taken: 38 | Time Diff: 4818.48
Steps Taken: 39 | Time Diff: 4823.8
Steps Taken: 40 | Time Diff: 4829.13
Steps Taken: 41 | Time Diff: 4834.44
Steps Taken: 42 | Time Diff: 4839.76
Steps Taken: 43 | Time Diff: 4845.09
Steps Taken: 44 | Time Diff: 4850.4
Steps Taken: 45 | Time Diff: 4855.72
Steps Taken: 46 | Time Diff: 4861.05
Steps Taken: 47 | Time Diff: 4866.38
Steps Taken: 48 | Time Diff: 4871.7
Steps Taken: 49 | Time Diff: 4877.03
Steps Taken: 50 | Time Diff: 4882.35
Steps Taken: 1 | Time Diff: 4887.67
Steps Taken: 2 | Time Diff: 4893.0
Steps Taken: 3 | Time Diff: 4898.32
Steps Taken: 4 | Time Diff: 4903.64
Steps Taken: 5 | Time Diff: 4908.98
Steps Taken: 6 | Time Diff: 4914.3
Steps Taken: 7 | Time Diff: 4919.64
Steps Taken: 8 | Time Diff: 4924.98
Steps Taken: 9 | Time Diff: 4930.3
Steps Taken: 10 | Time Diff: 4935.61
Steps Taken: 11 | Time Diff: 4940.92
Steps Taken: 12 | Time Diff: 4946.24
Steps Taken: 13 | Time Diff: 4951.55
Steps Taken: 14 | Time Diff: 4956.88
Steps Taken: 15 | Time Diff: 4962.18
Steps Taken: 16 | Time Diff: 4967.5
Steps Taken: 17 | Time Diff: 4972.8
Steps Taken: 18 | Time Diff: 4978.1
Steps Taken: 19 | Time Diff: 4983.4
Steps Taken: 20 | Time Diff: 4988.72
Steps Taken: 21 | Time Diff: 4994.02
Steps Taken: 22 | Time Diff: 4999.34
Steps Taken: 23 | Time Diff: 5004.65
Steps Taken: 24 | Time Diff: 5009.97
Steps Taken: 25 | Time Diff: 5015.28
Steps Taken: 26 | Time Diff: 5020.59
Steps Taken: 27 | Time Diff: 5025.9
Steps Taken: 28 | Time Diff: 5031.21
Steps Taken: 29 | Time Diff: 5036.53
Steps Taken: 30 | Time Diff: 5041.84
Steps Taken: 31 | Time Diff: 5047.16
Steps Taken: 32 | Time Diff: 5052.46
Steps Taken: 33 | Time Diff: 5057.77
Steps Taken: 34 | Time Diff: 5063.08
Steps Taken: 35 | Time Diff: 5068.41
Steps Taken: 36 | Time Diff: 5073.73
Steps Taken: 37 | Time Diff: 5079.04
Steps Taken: 38 | Time Diff: 5084.34
Steps Taken: 39 | Time Diff: 5089.66
Steps Taken: 40 | Time Diff: 5094.97
Steps Taken: 41 | Time Diff: 5100.28
Steps Taken: 42 | Time Diff: 5105.6
Steps Taken: 43 | Time Diff: 5110.92
Steps Taken: 44 | Time Diff: 5116.22
Steps Taken: 45 | Time Diff: 5121.54
Steps Taken: 46 | Time Diff: 5126.86
Steps Taken: 47 | Time Diff: 5132.17
Steps Taken: 48 | Time Diff: 5137.48
Steps Taken: 49 | Time Diff: 5142.79
Steps Taken: 50 | Time Diff: 5148.11
Steps Taken: 1 | Time Diff: 5153.43
Steps Taken: 2 | Time Diff: 5158.76
Steps Taken: 3 | Time Diff: 5164.08
Steps Taken: 4 | Time Diff: 5169.4
Steps Taken: 5 | Time Diff: 5174.73
Steps Taken: 6 | Time Diff: 5180.07
Steps Taken: 7 | Time Diff: 5185.39
Steps Taken: 8 | Time Diff: 5190.73
Steps Taken: 9 | Time Diff: 5196.06
Steps Taken: 10 | Time Diff: 5201.39
Steps Taken: 11 | Time Diff: 5206.72
Steps Taken: 12 | Time Diff: 5212.03
Steps Taken: 13 | Time Diff: 5217.36
Steps Taken: 14 | Time Diff: 5222.68
Steps Taken: 15 | Time Diff: 5228.0
Steps Taken: 16 | Time Diff: 5233.32
Steps Taken: 17 | Time Diff: 5238.64
Steps Taken: 18 | Time Diff: 5243.96
Steps Taken: 19 | Time Diff: 5249.29
Steps Taken: 20 | Time Diff: 5254.61
Steps Taken: 21 | Time Diff: 5259.93
Steps Taken: 22 | Time Diff: 5265.24
Steps Taken: 23 | Time Diff: 5270.56
Steps Taken: 24 | Time Diff: 5275.88
Steps Taken: 25 | Time Diff: 5281.2
Steps Taken: 26 | Time Diff: 5286.52
Steps Taken: 27 | Time Diff: 5291.84
Steps Taken: 28 | Time Diff: 5297.16
Steps Taken: 29 | Time Diff: 5302.48
Steps Taken: 30 | Time Diff: 5307.8
Steps Taken: 31 | Time Diff: 5313.13
Steps Taken: 32 | Time Diff: 5318.46
Steps Taken: 33 | Time Diff: 5323.77
Steps Taken: 34 | Time Diff: 5329.1
Steps Taken: 35 | Time Diff: 5334.42
Steps Taken: 36 | Time Diff: 5339.74
Steps Taken: 37 | Time Diff: 5345.08
Steps Taken: 38 | Time Diff: 5350.42
Steps Taken: 39 | Time Diff: 5355.74
Steps Taken: 40 | Time Diff: 5361.05
Steps Taken: 41 | Time Diff: 5366.37
Steps Taken: 42 | Time Diff: 5371.69
Steps Taken: 43 | Time Diff: 5377.02
Steps Taken: 44 | Time Diff: 5382.34
Steps Taken: 45 | Time Diff: 5387.66
Steps Taken: 46 | Time Diff: 5392.98
Steps Taken: 47 | Time Diff: 5398.31
Steps Taken: 48 | Time Diff: 5403.63
Steps Taken: 49 | Time Diff: 5408.94
Steps Taken: 50 | Time Diff: 5414.26
RESULTS ------------->
Trials: [[  30.  250.]]
(cost,beta): (0.4, 6)
(reward,accuracy): (0.0, 0.0)
