SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6755.24
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 6759.69
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 6764.14
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 6768.6
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6773.04
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6777.48
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 6781.93
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 6786.37
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6790.81
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 6795.25
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 6799.7
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 6804.14
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 6808.58
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 6813.03
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 6822.04
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 6831.3
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 6840.55
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 6849.8
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6859.07
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 6868.34
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6877.61
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 6886.0
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 6890.45
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 6894.9
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 6899.35
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 6903.8
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 6908.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6912.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6917.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6921.57
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 6926.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6930.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6934.88
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 6939.31
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 6943.76
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 6948.22
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 6952.66
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 6957.12
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 6961.58
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 6966.03
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 6970.49
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6974.94
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 6979.4
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 6983.86
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 6988.33
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 6992.79
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 6997.26
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 7001.73
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 7006.2
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 7010.67
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 7015.12
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 7019.59
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 7024.05
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7028.52
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 7032.98
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 7037.44
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 7041.91
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 7046.38
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 7050.85
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7055.32
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7059.78
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7064.24
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7068.7
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 7073.16
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7077.62
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 7082.06
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7086.52
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7090.98
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7095.44
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 7099.9
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 7104.36
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7108.82
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 7113.28
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7117.74
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7122.19
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7126.65
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 7131.11
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 7135.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7140.0
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 7144.44
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 7148.88
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 7153.33
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 7157.78
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 7162.24
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7166.7
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 7171.15
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 7175.61
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 7180.06
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 7184.52
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 7188.98
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7193.44
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 7197.89
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 7202.34
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7206.8
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 7211.25
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 7215.71
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 7220.16
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 7224.62
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 7229.07
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 7233.54
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7237.98
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 7242.44
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 7246.9
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7251.36
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 7255.81
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 7260.27
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7264.73
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 7269.19
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 7273.65
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 7278.1
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 7282.56
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 7287.01
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7291.46
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7295.91
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7300.37
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7304.83
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7309.28
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 7313.74
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 7318.2
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 7322.66
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 7327.11
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7331.57
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7338.96
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7348.43
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7357.07
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7361.53
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 7365.98
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7370.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7374.82
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7379.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7383.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7388.12
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 7392.55
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 7397.0
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7401.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7405.86
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 7410.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7414.74
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 7419.17
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7423.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7428.03
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 7432.46
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 7436.88
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7441.32
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 7445.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7450.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7454.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7459.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7463.51
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 7467.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7472.37
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 7476.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7481.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7485.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7490.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7494.54
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7498.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7503.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7507.85
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 7512.29
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7516.71
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7521.14
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7525.56
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7529.99
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 7534.42
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 7538.85
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7543.28
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 7547.72
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7552.16
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 7556.59
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 7561.02
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 7565.45
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 7569.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7574.33
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7578.77
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 7583.21
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 7587.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7592.09
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7596.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7600.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7605.42
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 7609.86
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 7614.31
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 7618.76
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 7623.22
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 7627.67
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 7632.13
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 7636.6
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 7641.05
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 7645.51
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 7649.98
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 7654.44
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 7658.91
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 7664.11
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 7672.86
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 7679.33
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 7684.55
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 7689.02
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 7693.49
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 7698.34
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7702.81
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 7707.28
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 7711.75
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7716.25
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7720.75
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 7725.25
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 7729.72
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 7734.2
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 7738.69
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 7743.17
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 7749.81
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7756.25
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 7762.8
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 7768.0
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 7775.6
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 7782.5
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 7790.4
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 7798.34
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 7807.72
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 7815.31
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 7821.1
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 7829.15
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 7834.32
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 7838.86
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 7843.4
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 7849.7
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 7854.33
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 7858.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7863.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7867.63
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7872.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7876.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7881.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7886.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7890.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7895.43
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 7901.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7907.02
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7915.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7924.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7934.09
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7942.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7946.91
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7951.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7955.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7960.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7966.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7971.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7976.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7980.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7985.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7990.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7997.12
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8001.56
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8006.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8011.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8016.43
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8020.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8025.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8029.98
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 8035.19
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8039.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8045.21
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8051.02
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 8055.54
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8060.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8068.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8076.46
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 8080.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8085.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8089.97
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8094.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8098.96
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8104.67
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8111.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8117.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8121.78
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 8126.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8130.86
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 8138.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8146.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8153.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8158.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8162.99
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8167.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8171.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8176.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8181.57
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 8186.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8190.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8194.92
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 8199.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8204.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8209.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8216.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8221.36
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8226.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8230.53
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 8235.06
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 8239.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8244.11
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 8249.26
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 8253.7
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 8258.14
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 8262.58
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 8267.65
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 8273.92
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 8280.48
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 8285.1
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 8289.62
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 8296.95
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 8305.05
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 8314.39
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 8322.65
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 8328.64
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8336.57
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 8341.85
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 8349.39
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 8354.49
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 8360.08
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 8365.29
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 8370.72
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 8375.18
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8379.63
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 8384.08
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 8388.53
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 8392.98
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 8400.88
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 8409.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8414.07
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 8420.29
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 8426.04
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 8432.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8437.6
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 8442.05
