SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 211.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 216.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 221.94
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 227.1
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 232.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 237.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 242.55
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 247.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 252.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 258.04
Acton: 0 | Reward: 0.300000
Steps Taken: 1 | Time Diff: 263.22
Acton: 0 | Reward: -0.700000
Steps Taken: 2 | Time Diff: 268.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 273.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 278.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 283.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 289.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 294.3
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 299.47
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 304.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 309.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 315.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 320.18
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 325.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 330.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 335.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 340.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 346.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 351.25
Acton: 0 | Reward: 0.300000
Steps Taken: 19 | Time Diff: 356.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 361.6
Acton: 0 | Reward: 0.300000
Steps Taken: 21 | Time Diff: 366.79
Acton: 0 | Reward: -0.700000
Steps Taken: 22 | Time Diff: 371.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 377.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 382.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 387.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 392.71
Acton: 0 | Reward: -0.700000
Steps Taken: 27 | Time Diff: 397.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 403.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 408.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 413.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 418.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 423.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 429.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 434.2
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 439.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 444.56
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 449.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 454.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 460.1
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 465.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 470.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 475.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 481.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 486.26
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 491.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 497.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 504.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 510.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 516.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 523.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 529.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 535.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 542.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 548.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 554.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 561.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 567.58
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 573.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 580.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 586.53
Acton: 0 | Reward: 0.300000
Steps Taken: 11 | Time Diff: 592.74
Acton: 0 | Reward: -0.700000
Steps Taken: 12 | Time Diff: 598.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 605.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 611.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 617.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 624.15
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 630.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 636.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 643.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 649.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 656.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 662.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 669.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 675.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 681.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 688.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 694.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 700.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 707.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 713.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 720.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 726.62
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 732.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 739.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 745.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 751.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 758.17
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 764.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 770.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 776.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 782.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 788.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 794.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 800.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 805.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 811.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 817.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 823.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 829.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 834.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 840.41
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 846.27
Acton: 0 | Reward: -0.700000
Steps Taken: 3 | Time Diff: 852.06
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 857.77
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 863.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 869.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 875.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 881.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 887.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 892.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 898.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 905.03
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 911.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 917.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 923.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 930.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 936.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 943.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 949.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 955.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 961.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 968.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 974.67
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 981.16
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 987.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 993.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1000.06
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1006.3
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1012.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1019.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1025.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1031.99
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1038.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1044.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1050.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1057.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1063.5
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1069.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1075.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1082.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1088.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1094.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1100.87
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1107.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1113.18
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1119.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1126.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1132.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1138.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1145.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1151.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1158.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1164.24
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1170.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1177.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1183.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1189.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1195.96
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1202.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1208.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1214.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1221.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1227.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1234.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1240.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1247.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1253.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1259.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1266.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1272.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1279.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1285.35
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1291.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1297.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1304.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1310.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1317.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1323.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1330.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1336.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1343.07
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1349.21
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1355.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1361.97
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1368.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1374.75
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1380.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1387.15
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1393.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1399.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1406.19
Acton: 0 | Reward: 0.300000
Steps Taken: 42 | Time Diff: 1412.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1418.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1424.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1430.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1437.51
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1443.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1450.27
Acton: 0 | Reward: -0.700000
Steps Taken: 49 | Time Diff: 1456.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1462.74
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1469.08
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1475.54
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1481.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1488.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1494.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1500.81
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1507.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1513.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1519.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1526.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1532.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1538.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1545.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1551.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1557.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1564.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1570.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1577.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1583.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1589.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1596.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1602.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1608.98
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1615.09
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1621.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1627.44
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1633.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1640.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1646.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1652.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1659.13
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1665.56
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1671.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1678.26
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1684.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1691.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1697.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1703.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1709.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1716.13
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1722.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1728.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1734.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1741.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1747.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1753.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1759.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1766.09
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1772.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1778.76
Acton: 0 | Reward: -0.700000
Steps Taken: 1 | Time Diff: 1785.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1791.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1798.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1804.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1811.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1817.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1823.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1829.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1835.76
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1842.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1848.36
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1854.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1860.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1867.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1873.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1879.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1885.95
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1892.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1898.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1905.63
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1912.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1918.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1924.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1931.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1937.61
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1944.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1950.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1956.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1962.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1969.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1975.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1981.34
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1987.76
Acton: 1 | Reward: 0.000000
