efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 23316.05
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 23321.27
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 23326.5
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 23331.73
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 23336.97
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 23342.19
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 23347.42
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 23352.64
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 23357.88
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 23363.12
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 23368.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 23373.58
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 23378.82
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 23384.05
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 23389.28
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 23394.52
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 23399.75
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 23404.98
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 23410.2
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 23415.44
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 23420.67
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 23425.91
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 23431.15
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 23436.38
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 23441.61
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 23446.84
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 23452.08
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 23457.31
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 23462.54
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 23467.78
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 23473.01
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 23478.24
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 23483.47
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 23488.69
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 23493.93
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 23499.14
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 23504.38
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 23509.6
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 23514.83
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 23520.05
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 23525.27
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 23530.49
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 23535.74
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 23540.97
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 23546.19
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 23551.42
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 23556.65
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 23561.88
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 23567.09
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 23572.31
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 23577.54
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 23582.75
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 23587.99
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 23593.2
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 23598.44
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 23603.66
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 23608.9
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 23614.14
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 23619.36
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 23624.61
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 23629.87
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 23635.12
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 23640.36
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 23645.6
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 23650.85
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 23656.1
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 23661.34
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 23666.58
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 23671.84
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 23677.07
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 23682.32
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 23687.54
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 23692.78
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 23698.02
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 23703.26
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 23708.5
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 23713.73
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 23718.98
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 23724.23
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 23729.47
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 23734.7
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 23739.96
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 23745.22
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 23750.46
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 23755.72
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 23760.97
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 23766.22
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 23771.46
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 23776.71
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 23781.94
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 23787.17
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 23792.4
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 23797.64
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 23802.9
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 23808.13
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 23813.36
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 23818.6
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 23823.82
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 23829.06
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 23834.31
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 23839.54
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 23844.77
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 23850.01
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 23855.25
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 23860.48
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 23865.72
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 23870.95
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 23876.16
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 23881.4
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 23886.64
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 23891.86
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 23897.1
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 23902.35
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 23907.59
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 23912.84
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 23918.08
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 23923.31
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 23928.55
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 23933.78
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 23939.0
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 23944.24
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 23949.47
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 23954.7
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 23959.94
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 23965.19
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 23970.43
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 23975.65
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 23980.88
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 23986.12
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 23991.36
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 23996.6
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 24001.84
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 24007.09
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 24012.33
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 24017.56
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 24022.82
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 24028.05
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 24033.3
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 24038.54
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 24043.77
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 24049.01
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 24054.25
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 24059.49
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 24064.72
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 24069.96
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 24075.2
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 24080.43
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 24085.67
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 24090.91
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 24096.15
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 24101.4
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 24106.64
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 24111.88
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 24117.12
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 24122.36
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 24127.6
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 24132.85
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 24138.07
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 24143.32
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 24148.57
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 24153.82
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 24159.06
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 24164.32
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 24169.57
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 24174.82
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 24180.06
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 24185.3
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 24190.54
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 24195.78
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 24201.03
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 24206.27
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 24211.51
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 24216.76
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 24221.99
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 24227.23
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 24232.48
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 24237.7
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 24242.95
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 24248.19
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 24253.44
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 24258.67
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 24263.91
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 24269.16
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 24274.4
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 24279.64
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 24284.88
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 24290.12
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 24295.35
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 24300.58
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 24305.82
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 24311.06
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 24316.31
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 24321.55
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 24326.79
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 24332.02
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 24337.27
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 24342.51
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 24347.75
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 24352.99
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 24358.23
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 24363.47
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 24368.72
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 24373.96
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 24379.2
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 24384.44
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 24389.68
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 24394.93
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 24400.16
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 24405.44
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 24410.7
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 24415.96
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 24421.22
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 24426.48
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 24431.74
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 24437.0
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 24442.26
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 24447.52
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 24452.79
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 24458.04
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 24463.28
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 24468.53
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 24473.76
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 24479.0
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 24484.24
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 24489.49
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 24494.74
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 24499.99
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 24505.22
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 24510.48
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 24515.73
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 24520.98
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 24526.22
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 24531.45
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 24536.7
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 24541.94
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 24547.2
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 24552.44
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 24557.69
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 24562.93
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 24568.18
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 24573.43
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 24578.69
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 24583.93
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 24589.16
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 24594.4
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 24599.64
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 24604.88
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 24610.11
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 24615.35
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 24620.6
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 24625.84
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 24631.09
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 24636.34
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 24641.58
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 24646.84
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 24652.08
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 24657.32
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 24662.55
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 24667.8
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 24673.04
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 24678.28
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 24683.52
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 24688.76
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 24694.02
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 24699.27
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 24704.53
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 24709.76
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 24715.0
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 24720.24
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 24725.48
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 24730.72
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 24736.0
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 24741.24
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 24746.48
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 24751.71
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 24756.95
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 24762.18
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 24767.41
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 24772.66
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 24777.88
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 24783.12
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 24788.36
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 24793.6
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 24798.83
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 24804.08
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 24809.32
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 24814.56
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 24819.79
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 24825.03
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 24830.26
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 24835.49
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 24840.73
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 24845.98
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 24851.22
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 24856.46
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 24861.68
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 24866.94
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 24872.18
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 24877.43
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 24882.67
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 24887.9
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 24893.14
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 24898.39
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 24903.63
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 24908.86
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 24914.1
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 24919.34
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 24924.58
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 24929.83
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 24935.07
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 24940.33
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 24945.58
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 24950.83
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 24956.07
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 24961.32
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 24966.56
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 24971.81
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 24977.06
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 24982.3
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 24987.54
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 24992.8
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 24998.06
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 25003.33
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 25008.56
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 25013.81
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 25019.05
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 25024.3
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 25029.55
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 25034.8
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 25040.04
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 25045.29
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 25050.53
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 25055.78
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 25061.03
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 25066.28
