SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 15 | Time Diff: 1749.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1758.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1768.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1778.03
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 1787.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1797.22
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 1806.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1816.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1826.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1835.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1845.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1854.78
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1864.37
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 1873.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1883.59
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 1889.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1894.09
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 1898.53
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 1902.97
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 1907.41
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 1911.86
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 1916.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1920.74
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 1925.18
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 1929.62
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 1934.06
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 1938.5
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 1942.94
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 1949.12
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 1958.48
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 1964.15
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 1968.59
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 1973.05
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 1977.49
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 1981.93
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 1986.38
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 1990.81
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 1995.27
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 1999.72
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 2004.17
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 2008.61
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 2013.05
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 2017.49
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 2021.94
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 2026.39
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 2030.83
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 2035.27
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 2039.72
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 2044.16
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 2048.59
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 2053.04
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2057.48
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 2061.92
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 2066.35
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 2070.8
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 2075.23
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2079.67
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 2084.11
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 2088.55
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 2092.99
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2097.44
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 2101.88
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 2106.32
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 2110.76
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 2115.2
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 2119.64
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 2124.08
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 2128.51
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 2133.99
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 2138.37
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2142.75
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 2147.12
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2151.49
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 2155.86
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 2160.22
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 2164.59
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 2168.96
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 2173.33
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 2177.69
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 2182.07
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2188.87
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 2193.31
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 2197.73
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 2202.17
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2206.6
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 2211.04
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 2215.47
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 2222.33
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 2231.94
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 2241.55
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 2251.13
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 2256.43
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 2260.89
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 2265.35
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 2269.8
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 2274.24
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 2278.67
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 2283.1
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 2287.53
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 2291.97
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 2296.4
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2300.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2305.27
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 2309.71
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 2314.15
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 2318.59
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2323.04
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 2327.49
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 2331.93
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 2336.37
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 2340.81
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2345.25
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2349.69
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 2354.12
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 2358.57
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 2363.01
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 2367.44
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 2371.88
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 2376.31
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 2380.75
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2385.18
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 2389.63
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 2394.07
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 2398.51
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2402.94
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 2407.37
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 2414.67
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 2424.28
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 2433.89
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 2443.5
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2451.83
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 2461.25
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 2466.8
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2471.17
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2475.53
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 2479.91
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 2484.28
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 2488.66
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 2493.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2497.42
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 2501.8
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 2506.17
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 2510.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2514.93
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 2519.31
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 2523.7
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 2528.08
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 2532.47
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 2536.85
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 2541.23
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 2545.62
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2550.0
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 2554.38
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 2558.77
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 2563.16
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 2567.55
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2571.94
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 2576.32
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 2580.71
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 2585.09
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2589.48
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2593.86
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2598.25
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 2602.63
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 2607.01
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 2611.38
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 2615.76
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2620.14
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 2624.52
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 2629.23
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 2638.65
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 2643.67
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2648.04
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 2652.41
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 2656.78
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 2661.15
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 2665.51
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 2669.89
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 2674.26
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 2678.63
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2683.0
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 2687.36
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 2691.73
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2696.11
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 2700.48
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 2704.86
RESULTS ------------->
Alpha: [[ 19.1   9.8]]
Beta: [[ 21.1   0. ]]
Trials: [[ 40.2   9.8]]
(cost,beta): (0.35, 0)
(reward,accuracy): (5.030000000000003, 0.8039999999999999)
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 2709.21
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 2713.58
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 2717.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2722.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2726.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2731.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2735.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2739.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2744.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2748.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2752.84
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 2760.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2769.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2774.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2778.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2783.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2787.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2791.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2796.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2800.47
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 2804.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2809.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2813.55
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2817.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2822.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2826.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2830.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2835.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2839.68
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2844.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2848.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2852.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2857.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2861.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2865.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2870.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2874.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2878.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2883.26
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2887.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2891.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2896.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2900.68
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2905.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2915.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2924.64
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2933.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2938.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2943.31
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2948.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2953.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2961.81
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 2966.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2970.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2974.95
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2979.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2983.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2988.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2992.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2996.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3001.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3005.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3009.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3014.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3018.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3023.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3028.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3037.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3041.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3046.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3050.69
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3055.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3059.42
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3063.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3068.15
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3072.52
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 3076.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3081.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3085.62
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3089.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3094.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3098.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3103.09
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3107.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3111.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3116.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3120.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3124.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3129.31
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3133.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3138.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3142.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3146.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3151.14
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3155.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3159.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3164.24
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3168.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3172.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3177.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3181.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3186.09
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3190.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3194.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3199.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3203.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3207.99
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 3212.38
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 3216.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3221.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3225.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3229.86
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3234.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3238.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3242.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3247.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3251.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3256.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3260.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3264.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3269.19
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3273.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3277.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3282.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3286.67
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3291.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3295.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3299.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3304.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3308.52
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3312.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3317.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3321.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3326.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3330.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3334.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3339.12
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3343.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3347.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3352.23
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3356.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3360.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3365.34
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3369.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3374.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3378.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3382.82
