SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 299.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 305.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 312.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 318.8
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 325.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 331.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 337.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 343.74
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 350.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 356.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 362.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 368.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 374.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 381.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 387.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 393.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 400.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 405.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 411.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 417.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 422.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 428.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 434.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 440.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 445.74
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 451.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 457.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 463.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 468.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 474.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 480.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 485.82
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 491.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 497.34
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 503.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 508.76
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 514.51
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 520.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 525.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 531.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 537.93
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 544.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 550.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 556.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 562.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 569.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 575.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 582.1
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 588.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 594.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 600.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 607.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 613.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 619.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 626.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 632.39
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 638.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 644.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 650.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 657.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 663.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 669.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 676.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 682.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 688.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 694.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 700.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 707.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 713.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 719.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 726.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 732.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 738.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 744.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 751.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 757.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 763.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 769.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 776.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 782.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 788.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 795.03
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 801.43
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 807.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 814.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 820.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 826.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 832.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 838.99
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 845.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 851.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 857.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 864.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 870.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 876.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 883.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 889.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 895.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 901.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 907.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 913.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 920.43
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 926.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 933.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 940.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 946.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 952.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 959.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 965.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 971.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 977.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 983.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 989.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 996.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1002.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1008.54
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1014.84
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1021.27
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1027.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1033.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1040.3
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1046.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1052.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1058.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1065.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1071.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1077.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1084.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1090.31
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1096.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1102.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1109.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1115.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1121.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1128.24
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1134.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1140.55
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1146.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1152.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1159.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1165.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1171.66
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1177.88
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1184.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1190.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1196.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1202.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1209.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1215.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1221.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1227.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1233.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1239.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1246.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1252.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1258.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1264.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1271.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1277.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1283.88
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1289.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1296.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1302.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1308.51
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1314.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1320.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1326.73
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1332.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1339.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1345.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1351.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1357.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1364.09
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1370.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1376.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1383.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1389.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1395.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1401.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1408.25
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1414.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1420.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1427.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1433.12
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1439.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1445.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1451.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1458.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1464.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1471.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1477.36
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1483.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1489.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1496.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1502.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1508.62
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1515.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1521.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1527.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1533.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1540.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1546.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1552.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1559.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1565.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1571.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1578.22
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1584.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1590.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1597.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1603.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1609.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1615.81
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1621.91
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1628.17
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1634.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1640.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1646.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1653.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1659.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1665.77
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1672.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1678.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1684.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1691.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1697.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1703.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1709.93
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1716.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1722.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1728.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1734.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1741.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1747.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1753.81
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1760.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1766.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1772.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1778.82
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1784.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1791.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1797.74
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1804.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1810.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1816.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1823.32
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1829.76
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1835.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1842.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1848.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1855.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1861.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1867.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1874.12
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1880.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1886.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1892.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1898.7
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1904.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1911.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1917.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1924.15
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1930.39
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1936.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1942.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1949.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1955.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1961.85
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1968.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1974.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1980.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1987.09
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1993.31
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1999.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2005.93
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2012.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2018.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2024.66
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2031.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2037.3
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2043.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2049.92
