SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.650000
---------------------------
Steps Taken: 1 | Time Diff: 5.16
Steps Taken: 39 | Time Diff: 3204.91
Steps Taken: 40 | Time Diff: 3210.08
Steps Taken: 41 | Time Diff: 3215.24
Steps Taken: 42 | Time Diff: 3220.4
Steps Taken: 43 | Time Diff: 3225.57
Steps Taken: 44 | Time Diff: 3230.73
Steps Taken: 45 | Time Diff: 3235.9
Steps Taken: 46 | Time Diff: 3241.06
Steps Taken: 47 | Time Diff: 3246.22
Steps Taken: 48 | Time Diff: 3251.38
Steps Taken: 49 | Time Diff: 3256.55
Steps Taken: 50 | Time Diff: 3261.71
Steps Taken: 1 | Time Diff: 3266.87
Steps Taken: 2 | Time Diff: 3272.05
Steps Taken: 3 | Time Diff: 3277.21
Steps Taken: 4 | Time Diff: 3282.37
Steps Taken: 5 | Time Diff: 3287.53
Steps Taken: 6 | Time Diff: 3292.69
Steps Taken: 7 | Time Diff: 3297.87
Steps Taken: 8 | Time Diff: 3303.03
Steps Taken: 9 | Time Diff: 3308.2
Steps Taken: 10 | Time Diff: 3313.36
Steps Taken: 11 | Time Diff: 3318.52
Steps Taken: 12 | Time Diff: 3323.68
Steps Taken: 13 | Time Diff: 3328.84
Steps Taken: 14 | Time Diff: 3334.0
Steps Taken: 15 | Time Diff: 3339.17
Steps Taken: 16 | Time Diff: 3344.33
Steps Taken: 17 | Time Diff: 3349.49
Steps Taken: 18 | Time Diff: 3354.65
Steps Taken: 19 | Time Diff: 3359.82
Steps Taken: 20 | Time Diff: 3364.98
Steps Taken: 21 | Time Diff: 3370.14
Steps Taken: 22 | Time Diff: 3375.31
Steps Taken: 23 | Time Diff: 3380.47
Steps Taken: 24 | Time Diff: 3385.62
Steps Taken: 25 | Time Diff: 3390.78
Steps Taken: 26 | Time Diff: 3395.95
Steps Taken: 27 | Time Diff: 3401.1
Steps Taken: 28 | Time Diff: 3406.27
Steps Taken: 29 | Time Diff: 3411.43
Steps Taken: 30 | Time Diff: 3416.59
Steps Taken: 31 | Time Diff: 3421.74
Steps Taken: 32 | Time Diff: 3426.9
Steps Taken: 33 | Time Diff: 3432.07
Steps Taken: 34 | Time Diff: 3437.23
Steps Taken: 35 | Time Diff: 3442.39
Steps Taken: 36 | Time Diff: 3447.56
Steps Taken: 37 | Time Diff: 3452.72
Steps Taken: 38 | Time Diff: 3457.9
Steps Taken: 39 | Time Diff: 3463.04
Steps Taken: 40 | Time Diff: 3468.19
Steps Taken: 41 | Time Diff: 3473.34
Steps Taken: 42 | Time Diff: 3478.48
Steps Taken: 43 | Time Diff: 3483.63
Steps Taken: 44 | Time Diff: 3488.79
Steps Taken: 45 | Time Diff: 3493.93
Steps Taken: 46 | Time Diff: 3499.07
Steps Taken: 47 | Time Diff: 3504.22
Steps Taken: 48 | Time Diff: 3509.37
Steps Taken: 49 | Time Diff: 3514.53
Steps Taken: 50 | Time Diff: 3519.69
Steps Taken: 1 | Time Diff: 3524.85
Steps Taken: 2 | Time Diff: 3530.01
Steps Taken: 3 | Time Diff: 3535.19
Steps Taken: 4 | Time Diff: 3540.36
Steps Taken: 5 | Time Diff: 3545.52
Steps Taken: 6 | Time Diff: 3550.67
Steps Taken: 7 | Time Diff: 3555.84
Steps Taken: 8 | Time Diff: 3561.0
Steps Taken: 9 | Time Diff: 3566.15
Steps Taken: 10 | Time Diff: 3571.33
Steps Taken: 11 | Time Diff: 3576.49
Steps Taken: 12 | Time Diff: 3581.66
Steps Taken: 13 | Time Diff: 3586.82
Steps Taken: 14 | Time Diff: 3591.98
Steps Taken: 15 | Time Diff: 3597.14
Steps Taken: 16 | Time Diff: 3602.31
Steps Taken: 17 | Time Diff: 3607.47
Steps Taken: 18 | Time Diff: 3612.63
Steps Taken: 19 | Time Diff: 3617.79
Steps Taken: 20 | Time Diff: 3622.95
Steps Taken: 21 | Time Diff: 3628.12
Steps Taken: 22 | Time Diff: 3633.28
Steps Taken: 23 | Time Diff: 3638.44
Steps Taken: 24 | Time Diff: 3643.6
Steps Taken: 25 | Time Diff: 3648.75
Steps Taken: 26 | Time Diff: 3653.91
Steps Taken: 27 | Time Diff: 3659.08
Steps Taken: 28 | Time Diff: 3664.24
Steps Taken: 29 | Time Diff: 3669.4
Steps Taken: 30 | Time Diff: 3674.55
Steps Taken: 31 | Time Diff: 3679.71
Steps Taken: 32 | Time Diff: 3684.89
Steps Taken: 33 | Time Diff: 3690.07
Steps Taken: 34 | Time Diff: 3695.23
Steps Taken: 35 | Time Diff: 3700.4
Steps Taken: 36 | Time Diff: 3705.57
Steps Taken: 37 | Time Diff: 3710.73
Steps Taken: 38 | Time Diff: 3715.9
Steps Taken: 39 | Time Diff: 3721.07
Steps Taken: 40 | Time Diff: 3726.24
Steps Taken: 41 | Time Diff: 3731.42
Steps Taken: 42 | Time Diff: 3736.59
Steps Taken: 43 | Time Diff: 3741.75
Steps Taken: 44 | Time Diff: 3746.91
Steps Taken: 45 | Time Diff: 3752.08
Steps Taken: 46 | Time Diff: 3757.25
Steps Taken: 47 | Time Diff: 3762.42
Steps Taken: 48 | Time Diff: 3767.62
Steps Taken: 49 | Time Diff: 3772.8
Steps Taken: 50 | Time Diff: 3777.97
Steps Taken: 1 | Time Diff: 3783.14
Steps Taken: 2 | Time Diff: 3788.31
Steps Taken: 3 | Time Diff: 3793.48
Steps Taken: 4 | Time Diff: 3798.65
Steps Taken: 5 | Time Diff: 3803.83
Steps Taken: 6 | Time Diff: 3809.0
Steps Taken: 7 | Time Diff: 3814.16
Steps Taken: 8 | Time Diff: 3819.34
Steps Taken: 9 | Time Diff: 3824.51
Steps Taken: 10 | Time Diff: 3829.68
Steps Taken: 11 | Time Diff: 3834.84
Steps Taken: 12 | Time Diff: 3840.0
Steps Taken: 13 | Time Diff: 3845.17
Steps Taken: 14 | Time Diff: 3850.34
Steps Taken: 15 | Time Diff: 3855.5
Steps Taken: 16 | Time Diff: 3860.67
Steps Taken: 17 | Time Diff: 3865.84
Steps Taken: 18 | Time Diff: 3871.02
Steps Taken: 19 | Time Diff: 3876.18
Steps Taken: 20 | Time Diff: 3881.34
Steps Taken: 21 | Time Diff: 3886.5
Steps Taken: 22 | Time Diff: 3891.67
Steps Taken: 23 | Time Diff: 3896.83
Steps Taken: 24 | Time Diff: 3902.01
Steps Taken: 25 | Time Diff: 3907.18
Steps Taken: 26 | Time Diff: 3912.34
Steps Taken: 27 | Time Diff: 3917.5
Steps Taken: 28 | Time Diff: 3922.67
Steps Taken: 29 | Time Diff: 3927.84
Steps Taken: 30 | Time Diff: 3933.0
Steps Taken: 31 | Time Diff: 3938.17
Steps Taken: 32 | Time Diff: 3943.34
Steps Taken: 33 | Time Diff: 3948.51
Steps Taken: 34 | Time Diff: 3953.68
Steps Taken: 35 | Time Diff: 3958.85
Steps Taken: 36 | Time Diff: 3964.01
Steps Taken: 37 | Time Diff: 3969.2
Steps Taken: 38 | Time Diff: 3974.36
Steps Taken: 39 | Time Diff: 3979.53
Steps Taken: 40 | Time Diff: 3984.7
Steps Taken: 41 | Time Diff: 3989.86
Steps Taken: 42 | Time Diff: 3995.02
Steps Taken: 43 | Time Diff: 4000.19
Steps Taken: 44 | Time Diff: 4005.37
Steps Taken: 45 | Time Diff: 4010.53
Steps Taken: 46 | Time Diff: 4015.7
Steps Taken: 47 | Time Diff: 4020.87
Steps Taken: 48 | Time Diff: 4026.04
Steps Taken: 49 | Time Diff: 4031.2
Steps Taken: 50 | Time Diff: 4036.36
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.65, 4)
(reward,accuracy): (0.0, 0.0)
