SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 2015.32
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 2024.62
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 2033.93
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2043.22
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 2052.53
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2061.84
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 2071.14
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 2080.44
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 2089.73
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 2099.04
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 2108.34
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 2117.63
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 2126.95
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 2134.74
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2144.09
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2153.4
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 2159.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2164.19
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 2168.7
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 2173.21
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 2181.84
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 2187.32
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 2191.76
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 2196.2
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 2200.65
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 2205.08
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 2209.54
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 2213.98
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 2218.43
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 2222.87
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 2227.31
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 2231.76
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2236.21
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 2240.66
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 2245.1
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 2249.55
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 2253.98
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2258.43
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 2262.88
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 2267.33
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 2271.77
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 2276.22
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 2280.68
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2285.12
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 2289.58
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 2294.02
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 2298.47
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 2302.92
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2307.36
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 2311.8
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 2316.24
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2320.69
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 2325.14
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2329.58
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 2334.02
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 2338.47
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 2342.9
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 2347.35
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 2351.79
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 2356.24
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 2360.68
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 2365.13
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 2369.58
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 2374.03
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2378.48
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2382.93
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 2387.38
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 2391.82
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 2396.26
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 2400.72
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 2405.16
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 2409.6
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 2414.05
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 2418.5
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 2422.95
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 2427.4
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 2431.85
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 2436.3
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 2440.75
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 2445.19
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 2453.62
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 2458.12
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2466.05
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 2475.45
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 2484.84
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 2494.23
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 2503.64
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2513.06
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 2522.44
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 2531.84
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 2541.24
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2550.63
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2560.02
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2569.43
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 2575.22
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 2583.26
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 2592.71
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 2602.1
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2611.5
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 2620.89
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 2628.3
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2633.81
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 2640.9
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 2650.11
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 2656.49
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2660.93
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 2665.36
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 2669.8
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 2674.24
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 2678.67
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 2683.1
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 2687.54
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 2691.97
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 2696.42
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2700.86
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2705.31
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 2709.74
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 2714.17
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 2718.62
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 2723.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2727.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2731.95
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 2736.4
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 2740.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2745.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2749.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2754.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2758.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2763.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2767.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2771.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2776.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2780.71
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 2785.14
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 2789.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2794.0
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 2798.44
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2802.87
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 2807.31
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 2811.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2816.19
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2820.62
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2825.04
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 2829.47
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 2833.89
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 2838.34
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 2842.77
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 2847.2
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2851.63
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 2856.88
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 2862.86
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2867.29
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 2871.72
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2876.16
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 2882.0
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2891.23
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 2898.89
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 2906.78
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 2916.17
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 2922.32
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 2927.27
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2931.79
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 2941.23
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 2948.11
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2952.86
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2959.66
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 2969.08
RESULTS ------------->
Alpha: [[ 20.3  12. ]]
Beta: [[ 17.7   0. ]]
Trials: [[ 38.  12.]]
(cost,beta): (0.35, 0)
(reward,accuracy): (7.000000000000005, 0.76)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2978.44
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 2987.83
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 2997.21
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 3006.58
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 3015.96
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 3025.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3034.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3043.95
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 3053.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3062.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3072.09
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3081.46
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 3089.0
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 3095.3
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 3102.61
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 3107.04
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 3111.46
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 3115.89
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 3120.31
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 3124.73
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 3129.16
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 3133.59
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 3141.09
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 3150.61
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 3156.78
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 3161.22
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 3166.84
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 3176.35
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 3183.72
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 3188.16
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 3192.6
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 3197.04
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 3201.48
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 3205.92
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 3213.82
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 3222.52
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 3226.96
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 3231.39
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 3235.83
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 3241.33
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 3250.82
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 3260.31
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 3265.56
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 3270.0
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 3274.42
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 3282.83
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 3288.3
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 3292.82
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 3297.33
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 3301.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3306.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3310.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3315.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3319.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3324.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3328.82
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 3333.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3342.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3347.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3352.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3356.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3361.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3366.0
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3375.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3384.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3394.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3399.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3406.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3415.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3425.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3430.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3439.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3445.35
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3450.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3457.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3464.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3474.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3481.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3485.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3491.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3500.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3509.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3519.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3528.61
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3537.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3547.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3555.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3560.09
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3564.56
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3572.29
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3581.66
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3591.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3600.42
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3609.8
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3619.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3628.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3638.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3647.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3655.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3661.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3670.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3676.62
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 3685.33
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 3694.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3704.38
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 3713.92
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 3723.46
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 3733.01
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 3742.52
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 3752.04
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 3761.57
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 3770.82
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 3780.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3789.33
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 3798.69
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 3808.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3817.78
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 3827.32
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 3836.82
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 3846.22
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 3855.72
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 3865.22
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 3874.64
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 3884.03
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 3893.43
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 3902.82
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 3912.24
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 3921.77
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 3931.3
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 3940.85
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 3950.23
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 3959.46
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 3963.98
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 3973.11
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 3979.2
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 3988.55
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 3997.83
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 4007.09
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 4016.35
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 4025.61
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 4034.86
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 4044.12
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 4053.39
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 4062.64
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 4071.91
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 4081.17
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 4090.43
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 4096.64
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 4101.08
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 4105.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4109.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4117.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4121.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4125.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4132.01
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 4141.51
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 4150.86
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 4160.13
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 4169.4
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 4178.66
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 4187.94
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 4197.2
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 4206.48
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 4215.79
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 4225.33
Acton: 0 | Reward: 0.650000
