SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 8999.76
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 9004.17
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 9008.56
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 9012.97
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 9017.37
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 9021.78
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 9026.18
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 9030.57
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 9034.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9039.37
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 9043.78
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9048.19
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 9052.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9057.0
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 9061.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9065.81
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 9070.22
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 9074.62
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 9079.0
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 9083.38
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 9087.77
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9092.16
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 9096.54
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 9100.93
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 9105.32
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 9109.71
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 9114.09
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 9118.49
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 9122.87
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 9127.27
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 9131.66
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 9136.06
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 9140.46
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 9144.84
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 9149.23
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 9153.62
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 9158.02
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 9162.4
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 9166.79
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 9171.18
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 9175.57
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 9179.95
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 9184.36
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 9188.75
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 9193.14
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 9197.53
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 9201.93
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 9206.32
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 9210.72
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 9215.11
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 9219.51
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 9223.91
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 9228.3
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 9232.7
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 9237.1
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 9241.49
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 9245.89
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 9250.27
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 9254.67
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 9259.06
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 9263.46
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 9267.86
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 9272.25
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 9276.65
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 9281.05
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 9285.45
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 9289.83
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 9294.23
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 9298.63
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 9303.03
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 9307.42
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 9311.82
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 9316.21
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 9320.62
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 9325.03
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 9329.42
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 9333.82
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 9338.21
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 9342.6
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 9347.0
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 9351.4
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 9355.8
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 9360.18
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 9364.58
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 9368.97
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 9373.37
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 9377.77
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 9382.17
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 9386.57
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 9390.96
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 9395.36
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 9399.76
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 9404.15
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 9408.55
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 9412.94
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 9417.34
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 9421.74
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 9426.15
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 9430.55
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 9434.94
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 9439.33
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 9443.72
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 9448.13
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 9452.54
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 9456.93
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 9461.33
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 9465.72
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 9470.1
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 9474.5
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9478.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9483.28
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 9487.68
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 9492.08
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 9496.48
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 9500.88
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 9505.28
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 9509.69
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 9514.1
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 9518.51
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 9522.92
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 9527.33
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 9531.74
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 9536.15
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 9540.56
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 9544.98
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 9549.39
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 9553.81
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 9558.23
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 9562.65
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 9567.06
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 9571.48
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 9575.88
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 9580.29
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 9584.7
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 9589.12
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 9593.53
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 9597.94
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 9602.34
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 9606.76
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 9611.18
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 9615.6
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 9620.02
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 9624.43
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 9628.85
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 9633.27
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 9637.68
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 9642.1
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 9646.51
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 9650.92
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 9655.33
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 9659.74
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 9664.15
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 9668.58
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 9672.99
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 9677.4
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 9681.81
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 9686.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9690.62
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 9695.02
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 9699.42
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 9703.82
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 9708.21
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 9712.6
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 9717.0
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 9721.41
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 9725.82
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 9730.22
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 9734.63
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 9739.04
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 9743.43
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 9747.83
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 9752.23
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 9756.64
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 9761.04
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 9765.45
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 9769.86
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 9774.27
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 9778.68
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 9783.08
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 9787.5
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 9791.9
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 9796.31
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 9800.73
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 9805.14
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 9809.54
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 9813.95
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 9818.36
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 9822.76
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 9827.18
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 9831.58
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 9836.0
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 9840.4
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 9844.82
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 9849.23
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 9853.64
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 9858.06
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 9862.46
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 9866.87
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 9871.28
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 9875.7
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 9880.12
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 9884.52
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 9888.94
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 9893.35
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 9897.76
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 9902.17
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 9906.58
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 9910.98
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 9915.38
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 9919.78
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 9924.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9928.6
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 9933.02
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 9937.43
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 9941.84
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 9946.25
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 9950.66
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 9955.06
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 9959.47
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 9963.88
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 9968.3
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 9972.71
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 9977.11
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 9981.51
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 9985.92
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 9990.33
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 9994.74
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 9999.14
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 10003.55
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 10007.96
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 10012.37
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 10016.78
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 10021.18
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 10025.59
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 10030.0
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 10034.42
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 10038.82
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 10043.23
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 10047.64
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 10052.04
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 10056.45
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 10060.86
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 10065.27
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 10069.68
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 10074.1
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 10078.5
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 10082.91
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 10087.32
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 10091.73
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 10096.14
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 10100.55
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 10104.96
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 10109.36
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 10113.77
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 10118.18
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 10122.58
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 10126.99
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 10131.38
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 10135.79
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 10140.18
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 10144.58
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 10148.98
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 10153.38
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 10157.79
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 10162.19
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 10166.6
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 10171.0
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 10175.41
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 10179.81
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 10184.21
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 10188.61
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 10193.02
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 10197.42
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 10201.82
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 10206.24
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 10210.65
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 10215.05
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 10219.46
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 10223.86
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 10228.26
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 10232.66
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 10237.07
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 10241.48
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 10245.88
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 10250.29
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 10254.71
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 10259.12
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 10263.52
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 10267.93
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 10272.33
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 10276.74
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 10281.14
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 10285.54
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 10289.95
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 10294.36
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 10298.76
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 10303.16
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 10307.56
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 10311.97
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 10316.38
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 10320.78
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 10325.2
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 10329.62
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 10334.04
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 10338.44
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 10342.85
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 10347.26
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 10351.64
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 10356.04
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 10360.44
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 10364.85
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 10369.25
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 10373.65
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 10378.05
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 10382.45
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 10386.85
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 10391.24
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 10395.63
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 10400.02
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 10404.42
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 10408.81
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 10413.2
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 10417.59
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 10421.98
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 10426.37
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 10430.76
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 10435.15
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 10439.53
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 10443.92
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 10448.32
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 10452.7
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 10457.1
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 10461.49
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 10465.88
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 10470.28
