SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.550000
---------------------------
Steps Taken: 1 | Time Diff: 5.16
Steps Taken: 39 | Time Diff: 3045.02
Steps Taken: 40 | Time Diff: 3050.17
Steps Taken: 41 | Time Diff: 3055.33
Steps Taken: 42 | Time Diff: 3060.47
Steps Taken: 43 | Time Diff: 3065.62
Steps Taken: 44 | Time Diff: 3070.77
Steps Taken: 45 | Time Diff: 3075.92
Steps Taken: 46 | Time Diff: 3081.08
Steps Taken: 47 | Time Diff: 3086.23
Steps Taken: 48 | Time Diff: 3091.39
Steps Taken: 49 | Time Diff: 3096.54
Steps Taken: 50 | Time Diff: 3101.69
Steps Taken: 1 | Time Diff: 3106.85
Steps Taken: 2 | Time Diff: 3112.01
Steps Taken: 3 | Time Diff: 3117.17
Steps Taken: 4 | Time Diff: 3122.33
Steps Taken: 5 | Time Diff: 3127.48
Steps Taken: 6 | Time Diff: 3132.65
Steps Taken: 7 | Time Diff: 3137.81
Steps Taken: 8 | Time Diff: 3142.97
Steps Taken: 9 | Time Diff: 3148.14
Steps Taken: 10 | Time Diff: 3153.3
Steps Taken: 11 | Time Diff: 3158.46
Steps Taken: 12 | Time Diff: 3163.61
Steps Taken: 13 | Time Diff: 3168.77
Steps Taken: 14 | Time Diff: 3173.92
Steps Taken: 15 | Time Diff: 3179.08
Steps Taken: 16 | Time Diff: 3184.24
Steps Taken: 17 | Time Diff: 3189.39
Steps Taken: 18 | Time Diff: 3194.54
Steps Taken: 19 | Time Diff: 3199.69
Steps Taken: 20 | Time Diff: 3204.84
Steps Taken: 21 | Time Diff: 3210.0
Steps Taken: 22 | Time Diff: 3215.14
Steps Taken: 23 | Time Diff: 3220.3
Steps Taken: 24 | Time Diff: 3225.45
Steps Taken: 25 | Time Diff: 3230.6
Steps Taken: 26 | Time Diff: 3235.74
Steps Taken: 27 | Time Diff: 3240.89
Steps Taken: 28 | Time Diff: 3246.04
Steps Taken: 29 | Time Diff: 3251.18
Steps Taken: 30 | Time Diff: 3256.33
Steps Taken: 31 | Time Diff: 3261.48
Steps Taken: 32 | Time Diff: 3266.63
Steps Taken: 33 | Time Diff: 3271.78
Steps Taken: 34 | Time Diff: 3276.94
Steps Taken: 35 | Time Diff: 3282.09
Steps Taken: 36 | Time Diff: 3287.24
Steps Taken: 37 | Time Diff: 3292.4
Steps Taken: 38 | Time Diff: 3297.54
Steps Taken: 39 | Time Diff: 3302.68
Steps Taken: 40 | Time Diff: 3307.83
Steps Taken: 41 | Time Diff: 3312.98
Steps Taken: 42 | Time Diff: 3318.12
Steps Taken: 43 | Time Diff: 3323.28
Steps Taken: 44 | Time Diff: 3328.43
Steps Taken: 45 | Time Diff: 3333.58
Steps Taken: 46 | Time Diff: 3338.73
Steps Taken: 47 | Time Diff: 3343.87
Steps Taken: 48 | Time Diff: 3349.02
Steps Taken: 49 | Time Diff: 3354.18
Steps Taken: 50 | Time Diff: 3359.33
Steps Taken: 1 | Time Diff: 3364.48
Steps Taken: 2 | Time Diff: 3369.64
Steps Taken: 3 | Time Diff: 3374.79
Steps Taken: 4 | Time Diff: 3379.94
Steps Taken: 5 | Time Diff: 3385.1
Steps Taken: 6 | Time Diff: 3390.25
Steps Taken: 7 | Time Diff: 3395.4
Steps Taken: 8 | Time Diff: 3400.57
Steps Taken: 9 | Time Diff: 3405.73
Steps Taken: 10 | Time Diff: 3410.89
Steps Taken: 11 | Time Diff: 3416.05
Steps Taken: 12 | Time Diff: 3421.22
Steps Taken: 13 | Time Diff: 3426.38
Steps Taken: 14 | Time Diff: 3431.54
Steps Taken: 15 | Time Diff: 3436.68
Steps Taken: 16 | Time Diff: 3441.84
Steps Taken: 17 | Time Diff: 3447.0
Steps Taken: 18 | Time Diff: 3452.16
Steps Taken: 19 | Time Diff: 3457.31
Steps Taken: 20 | Time Diff: 3462.48
Steps Taken: 21 | Time Diff: 3467.63
Steps Taken: 22 | Time Diff: 3472.79
Steps Taken: 23 | Time Diff: 3477.94
Steps Taken: 24 | Time Diff: 3483.1
Steps Taken: 25 | Time Diff: 3488.26
Steps Taken: 26 | Time Diff: 3493.42
Steps Taken: 27 | Time Diff: 3498.58
Steps Taken: 28 | Time Diff: 3503.73
Steps Taken: 29 | Time Diff: 3508.88
Steps Taken: 30 | Time Diff: 3514.04
Steps Taken: 31 | Time Diff: 3519.19
Steps Taken: 32 | Time Diff: 3524.34
Steps Taken: 33 | Time Diff: 3529.5
Steps Taken: 34 | Time Diff: 3534.66
Steps Taken: 35 | Time Diff: 3539.82
Steps Taken: 36 | Time Diff: 3544.99
Steps Taken: 37 | Time Diff: 3550.14
Steps Taken: 38 | Time Diff: 3555.31
Steps Taken: 39 | Time Diff: 3560.46
Steps Taken: 40 | Time Diff: 3565.62
Steps Taken: 41 | Time Diff: 3570.77
Steps Taken: 42 | Time Diff: 3575.92
Steps Taken: 43 | Time Diff: 3581.07
Steps Taken: 44 | Time Diff: 3586.24
Steps Taken: 45 | Time Diff: 3591.39
Steps Taken: 46 | Time Diff: 3596.55
Steps Taken: 47 | Time Diff: 3601.72
Steps Taken: 48 | Time Diff: 3606.88
Steps Taken: 49 | Time Diff: 3612.03
Steps Taken: 50 | Time Diff: 3617.19
Steps Taken: 1 | Time Diff: 3622.36
Steps Taken: 2 | Time Diff: 3627.52
Steps Taken: 3 | Time Diff: 3632.68
Steps Taken: 4 | Time Diff: 3637.83
Steps Taken: 5 | Time Diff: 3643.0
Steps Taken: 6 | Time Diff: 3648.15
Steps Taken: 7 | Time Diff: 3653.32
Steps Taken: 8 | Time Diff: 3658.48
Steps Taken: 9 | Time Diff: 3663.64
Steps Taken: 10 | Time Diff: 3668.8
Steps Taken: 11 | Time Diff: 3673.96
Steps Taken: 12 | Time Diff: 3679.12
Steps Taken: 13 | Time Diff: 3684.29
Steps Taken: 14 | Time Diff: 3689.46
Steps Taken: 15 | Time Diff: 3694.62
Steps Taken: 16 | Time Diff: 3699.78
Steps Taken: 17 | Time Diff: 3704.96
Steps Taken: 18 | Time Diff: 3710.12
Steps Taken: 19 | Time Diff: 3715.28
Steps Taken: 20 | Time Diff: 3720.45
Steps Taken: 21 | Time Diff: 3725.62
Steps Taken: 22 | Time Diff: 3730.77
Steps Taken: 23 | Time Diff: 3735.93
Steps Taken: 24 | Time Diff: 3741.09
Steps Taken: 25 | Time Diff: 3746.25
Steps Taken: 26 | Time Diff: 3751.41
Steps Taken: 27 | Time Diff: 3756.58
Steps Taken: 28 | Time Diff: 3761.72
Steps Taken: 29 | Time Diff: 3766.88
Steps Taken: 30 | Time Diff: 3772.02
Steps Taken: 31 | Time Diff: 3777.17
Steps Taken: 32 | Time Diff: 3782.33
Steps Taken: 33 | Time Diff: 3787.49
Steps Taken: 34 | Time Diff: 3792.64
Steps Taken: 35 | Time Diff: 3797.8
Steps Taken: 36 | Time Diff: 3802.96
Steps Taken: 37 | Time Diff: 3808.12
Steps Taken: 38 | Time Diff: 3813.27
Steps Taken: 39 | Time Diff: 3818.42
Steps Taken: 40 | Time Diff: 3823.58
Steps Taken: 41 | Time Diff: 3828.73
Steps Taken: 42 | Time Diff: 3833.89
Steps Taken: 43 | Time Diff: 3839.05
Steps Taken: 44 | Time Diff: 3844.22
Steps Taken: 45 | Time Diff: 3849.37
Steps Taken: 46 | Time Diff: 3854.53
Steps Taken: 47 | Time Diff: 3859.69
Steps Taken: 48 | Time Diff: 3864.84
Steps Taken: 49 | Time Diff: 3870.0
Steps Taken: 50 | Time Diff: 3875.17
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.55, 4)
(reward,accuracy): (0.0, 0.0)
