SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.300000
---------------------------
Steps Taken: 1 | Time Diff: 5.26
Steps Taken: 30 | Time Diff: 6243.07
Steps Taken: 31 | Time Diff: 6248.33
Steps Taken: 32 | Time Diff: 6253.58
Steps Taken: 33 | Time Diff: 6258.84
Steps Taken: 34 | Time Diff: 6264.09
Steps Taken: 35 | Time Diff: 6269.35
Steps Taken: 36 | Time Diff: 6274.61
Steps Taken: 37 | Time Diff: 6279.87
Steps Taken: 38 | Time Diff: 6285.13
Steps Taken: 39 | Time Diff: 6290.37
Steps Taken: 40 | Time Diff: 6295.63
Steps Taken: 41 | Time Diff: 6300.89
Steps Taken: 42 | Time Diff: 6306.13
Steps Taken: 43 | Time Diff: 6311.39
Steps Taken: 44 | Time Diff: 6316.65
Steps Taken: 45 | Time Diff: 6321.91
Steps Taken: 46 | Time Diff: 6327.17
Steps Taken: 47 | Time Diff: 6332.42
Steps Taken: 48 | Time Diff: 6337.68
Steps Taken: 49 | Time Diff: 6342.93
Steps Taken: 50 | Time Diff: 6348.19
Steps Taken: 1 | Time Diff: 6353.43
Steps Taken: 2 | Time Diff: 6358.7
Steps Taken: 3 | Time Diff: 6363.97
Steps Taken: 4 | Time Diff: 6369.25
Steps Taken: 5 | Time Diff: 6374.51
Steps Taken: 6 | Time Diff: 6379.79
Steps Taken: 7 | Time Diff: 6385.06
Steps Taken: 8 | Time Diff: 6390.34
Steps Taken: 9 | Time Diff: 6395.61
Steps Taken: 10 | Time Diff: 6400.89
Steps Taken: 11 | Time Diff: 6406.15
Steps Taken: 12 | Time Diff: 6411.41
Steps Taken: 13 | Time Diff: 6416.69
Steps Taken: 14 | Time Diff: 6421.97
Steps Taken: 15 | Time Diff: 6427.25
Steps Taken: 16 | Time Diff: 6432.5
Steps Taken: 17 | Time Diff: 6437.77
Steps Taken: 18 | Time Diff: 6443.04
Steps Taken: 19 | Time Diff: 6448.32
Steps Taken: 20 | Time Diff: 6453.6
Steps Taken: 21 | Time Diff: 6458.9
Steps Taken: 22 | Time Diff: 6464.18
Steps Taken: 23 | Time Diff: 6469.43
Steps Taken: 24 | Time Diff: 6474.66
Steps Taken: 25 | Time Diff: 6479.9
Steps Taken: 26 | Time Diff: 6485.14
Steps Taken: 27 | Time Diff: 6490.4
Steps Taken: 28 | Time Diff: 6495.66
Steps Taken: 29 | Time Diff: 6500.91
Steps Taken: 30 | Time Diff: 6506.17
Steps Taken: 31 | Time Diff: 6511.45
Steps Taken: 32 | Time Diff: 6516.73
Steps Taken: 33 | Time Diff: 6522.01
Steps Taken: 34 | Time Diff: 6527.29
Steps Taken: 35 | Time Diff: 6532.57
Steps Taken: 36 | Time Diff: 6537.85
Steps Taken: 37 | Time Diff: 6543.13
Steps Taken: 38 | Time Diff: 6548.41
Steps Taken: 39 | Time Diff: 6553.69
Steps Taken: 40 | Time Diff: 6558.97
Steps Taken: 41 | Time Diff: 6564.26
Steps Taken: 42 | Time Diff: 6569.53
Steps Taken: 43 | Time Diff: 6574.81
Steps Taken: 44 | Time Diff: 6580.09
Steps Taken: 45 | Time Diff: 6585.37
Steps Taken: 46 | Time Diff: 6590.65
Steps Taken: 47 | Time Diff: 6595.93
Steps Taken: 48 | Time Diff: 6601.21
Steps Taken: 49 | Time Diff: 6606.49
Steps Taken: 50 | Time Diff: 6611.76
RESULTS ------------->
Trials: [[  40.  250.]]
(cost,beta): (0.3, 8)
(reward,accuracy): (0.0, 0.0)
