SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 4198.97
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 4203.38
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 4207.78
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 4212.18
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 4216.58
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 4220.98
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 4225.39
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 4229.78
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 4234.19
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 4238.6
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 4243.01
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4247.42
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 4251.81
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 4256.21
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 4260.62
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 4265.04
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 4269.45
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 4273.85
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 4278.25
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 4282.67
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 4287.06
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 4291.46
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 4295.85
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 4300.25
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 4304.66
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 4309.06
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4313.47
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 4317.86
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 4322.26
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 4326.66
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 4331.05
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 4335.45
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 4339.84
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 4344.24
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 4348.64
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 4353.04
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 4357.44
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 4361.84
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 4366.24
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 4370.64
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 4375.05
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 4379.44
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 4383.84
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 4388.24
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 4392.64
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 4397.04
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 4401.42
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 4405.83
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 4410.24
RESULTS ------------->
Alpha: [[ 25.7   1. ]]
Beta: [[ 25.3   0. ]]
Trials: [[ 51.   1.]]
(cost,beta): (0.15, 2)
(reward,accuracy): (18.349999999999998, 0.9800000000000001)
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 4414.62
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 4419.02
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 4423.42
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 4427.84
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 4432.26
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 4436.67
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 4441.07
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 4445.48
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 4449.88
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 4454.29
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 4458.7
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 4463.1
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4467.5
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 4471.9
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 4476.3
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 4480.71
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 4485.12
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 4489.52
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 4493.92
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 4498.32
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 4502.72
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 4507.12
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 4511.53
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 4515.94
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 4520.35
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 4524.75
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 4529.16
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4533.57
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 4537.97
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 4542.37
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 4546.77
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 4551.18
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 4555.58
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 4559.97
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 4564.36
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 4568.76
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 4573.15
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 4577.55
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 4581.94
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 4586.35
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 4590.74
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 4595.14
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 4599.54
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 4603.93
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 4608.32
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 4612.72
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 4617.13
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 4621.53
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 4625.93
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 4630.33
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 4634.72
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 4639.12
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 4643.52
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 4647.91
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 4652.32
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 4656.71
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 4661.1
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 4665.51
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 4669.91
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 4674.32
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 4678.72
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 4683.1
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4687.5
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 4691.9
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 4696.3
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 4700.7
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 4705.1
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 4709.5
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 4713.9
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 4718.28
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 4722.67
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 4727.06
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 4731.46
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 4735.86
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 4740.25
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 4744.65
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 4749.04
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4753.44
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 4757.83
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 4762.22
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 4766.62
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 4771.01
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 4775.41
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 4779.79
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 4784.18
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 4788.58
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 4792.97
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 4797.37
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 4801.77
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 4806.17
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 4810.57
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 4814.97
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 4819.36
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 4823.74
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 4828.14
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 4832.54
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 4836.92
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 4841.33
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 4845.72
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 4850.12
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4854.5
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 4858.89
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 4863.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4867.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4872.08
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 4876.47
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 4880.87
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 4885.28
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 4889.69
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 4894.08
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 4898.48
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 4902.88
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4907.28
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 4911.69
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 4916.09
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 4920.49
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 4924.89
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 4929.29
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 4933.69
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 4938.09
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 4942.49
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 4946.88
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 4951.28
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 4955.69
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 4960.1
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 4964.5
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 4968.9
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4973.3
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 4977.69
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 4982.08
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 4986.48
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 4990.88
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 4995.28
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 4999.67
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 5004.06
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5008.47
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5012.86
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5017.25
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 5021.65
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 5026.05
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 5030.44
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 5034.84
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5039.22
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 5043.61
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 5048.01
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 5052.4
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 5056.79
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5061.18
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 5065.58
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 5069.98
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 5074.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5078.74
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 5083.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5087.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5091.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5096.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5100.65
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 5105.03
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 5109.41
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 5113.8
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 5118.18
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 5122.57
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 5126.97
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 5131.37
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 5135.78
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 5140.18
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 5144.58
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 5148.99
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 5153.4
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 5157.81
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 5162.22
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 5166.62
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 5171.02
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 5175.43
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 5179.84
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 5184.24
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 5188.65
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 5193.05
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 5197.47
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 5201.87
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 5206.28
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 5210.68
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 5215.08
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 5219.49
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 5223.9
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5228.31
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5232.74
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5237.14
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 5241.54
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 5245.94
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 5250.34
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 5254.75
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5259.15
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 5263.55
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 5267.96
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 5272.36
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 5276.76
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5281.17
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 5285.57
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 5289.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5294.34
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 5298.71
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 5303.1
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 5307.48
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 5311.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5316.26
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 5320.65
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 5325.04
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 5329.42
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 5333.8
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 5338.19
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 5342.58
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 5346.97
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 5351.36
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 5355.76
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 5360.15
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 5364.56
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 5368.94
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 5373.34
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 5377.74
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 5382.14
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 5386.55
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 5390.96
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 5395.36
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 5399.77
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 5404.18
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 5408.57
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 5412.98
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 5417.37
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 5421.78
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 5426.19
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 5430.6
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 5435.01
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 5439.42
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 5443.83
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5448.25
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5452.65
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5457.05
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 5461.45
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 5465.85
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 5470.24
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 5474.64
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5479.04
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 5483.44
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 5487.85
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 5492.25
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 5496.65
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5501.05
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 5505.45
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 5509.85
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5514.25
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 5518.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5523.03
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 5527.43
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 5531.83
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 5536.21
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 5540.61
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 5545.01
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 5549.41
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 5553.81
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 5558.21
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 5562.62
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 5567.03
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 5571.43
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 5575.83
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 5580.23
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 5584.65
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 5589.05
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 5593.47
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 5597.87
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 5602.27
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 5606.68
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 5611.09
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 5615.49
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 5619.9
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 5624.31
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 5628.72
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 5633.12
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 5637.53
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 5641.93
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 5646.33
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 5650.72
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 5655.13
Acton: 0 | Reward: -0.150000
