SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 160.15
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 169.38
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 178.6
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 187.83
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 195.67
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 203.03
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 207.43
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 211.85
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 216.26
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 220.68
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 225.09
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 229.49
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 233.9
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 238.31
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 245.45
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 254.94
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 264.41
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 270.51
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 279.47
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 286.33
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 295.54
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 304.77
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 314.01
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 323.23
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 329.43
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 334.49
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 342.46
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 351.89
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 361.32
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 370.72
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 380.11
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 389.53
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 398.93
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 408.34
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 417.75
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 427.01
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 436.24
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 445.48
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 454.71
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 463.94
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 473.18
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 482.42
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 491.65
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 500.89
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 510.13
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 519.38
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 528.62
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 537.85
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 547.08
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 554.9
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 563.07
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 567.45
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 576.62
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 585.85
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 595.07
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 603.48
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 607.91
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 612.31
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 616.72
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 621.12
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 625.53
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 629.94
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 634.35
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 638.75
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 643.16
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 647.56
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 651.95
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 656.35
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 660.76
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 665.17
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 669.58
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 673.98
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 678.4
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 682.8
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 687.21
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 691.62
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 696.03
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 700.45
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 704.86
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 709.26
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 713.66
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 718.07
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 722.48
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 726.89
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 731.3
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 735.71
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 740.12
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 744.52
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 748.94
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 753.34
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 757.75
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 762.16
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 766.57
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 770.97
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 775.38
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 779.8
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 784.2
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 788.61
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 793.02
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 797.42
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 801.83
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 806.24
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 810.64
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 815.05
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 819.47
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 823.88
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 828.28
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 832.69
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 837.1
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 841.51
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 845.92
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 850.33
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 854.73
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 859.14
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 863.54
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 867.96
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 872.35
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 876.77
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 881.19
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 885.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 890.0
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 894.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 898.82
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 903.23
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 907.64
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 912.05
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 916.45
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 920.86
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 925.26
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 929.67
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 934.08
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 938.5
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 942.91
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 947.33
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 951.75
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 956.18
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 960.59
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 965.02
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 969.44
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 973.86
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 978.28
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 982.69
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 987.11
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 991.52
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 995.94
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 1000.36
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 1004.78
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 1009.2
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 1013.62
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 1018.04
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 1022.46
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 1026.88
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 1031.3
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 1035.72
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 1040.14
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1044.56
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1048.98
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 1053.4
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 1057.82
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 1062.25
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 1066.67
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 1071.08
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 1075.51
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 1079.93
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 1084.35
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 1088.77
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 1093.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1097.57
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1101.98
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 1106.38
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1110.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1115.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1119.61
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 1124.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1128.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1132.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1137.21
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1141.61
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 1146.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1150.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1154.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1159.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1163.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1167.98
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 1172.38
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 1176.79
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 1181.19
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1185.59
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 1189.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1194.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1198.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1203.2
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 1207.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1211.99
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 1216.39
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 1220.79
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1225.2
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 1229.59
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 1234.0
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 1238.41
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 1242.82
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 1247.23
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 1251.65
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 1256.06
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 1260.47
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1264.87
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1269.29
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 1273.71
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 1278.12
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 1282.54
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1286.95
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 1291.37
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 1295.78
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1300.21
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 1304.63
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 1309.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1313.43
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 1317.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1322.25
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 1326.67
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 1331.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1335.47
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 1339.87
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 1344.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1348.68
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 1353.08
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 1357.49
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 1361.91
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 1366.33
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 1370.74
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 1375.16
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 1379.57
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 1384.0
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 1388.42
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 1392.83
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 1397.25
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 1401.66
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 1406.07
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 1410.49
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 1414.91
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 1419.32
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 1423.74
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 1428.15
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 1432.57
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 1436.99
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 1441.41
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 1445.83
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 1450.25
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 1454.66
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 1459.07
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 1463.49
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 1467.91
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 1472.32
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 1476.74
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 1481.16
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1485.58
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1490.01
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 1494.43
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 1498.85
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 1503.27
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 1507.69
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 1512.11
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 1516.53
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1520.96
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 1525.38
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 1529.8
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1534.21
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 1538.62
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1543.04
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 1547.46
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 1551.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1556.27
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 1560.69
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 1565.1
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 1569.51
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 1573.93
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 1578.35
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 1582.76
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 1587.18
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 1591.59
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 1596.01
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 1600.43
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 1604.85
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 1609.27
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 1613.7
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 1618.11
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 1622.53
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 1626.96
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 1631.38
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 1635.79
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 1640.21
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 1644.62
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 1649.04
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 1653.46
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 1657.87
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 1662.29
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 1666.69
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 1671.11
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 1675.51
Acton: 0 | Reward: -0.200000
