SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.700000
---------------------------
Steps Taken: 1 | Time Diff: 5.12
Steps Taken: 39 | Time Diff: 3017.95
Steps Taken: 40 | Time Diff: 3023.05
Steps Taken: 41 | Time Diff: 3028.15
Steps Taken: 42 | Time Diff: 3033.26
Steps Taken: 43 | Time Diff: 3038.35
Steps Taken: 44 | Time Diff: 3043.46
Steps Taken: 45 | Time Diff: 3048.57
Steps Taken: 46 | Time Diff: 3053.67
Steps Taken: 47 | Time Diff: 3058.78
Steps Taken: 48 | Time Diff: 3063.89
Steps Taken: 49 | Time Diff: 3068.99
Steps Taken: 50 | Time Diff: 3074.1
Steps Taken: 1 | Time Diff: 3079.21
Steps Taken: 2 | Time Diff: 3084.29
Steps Taken: 3 | Time Diff: 3089.39
Steps Taken: 4 | Time Diff: 3094.48
Steps Taken: 5 | Time Diff: 3099.58
Steps Taken: 6 | Time Diff: 3104.68
Steps Taken: 7 | Time Diff: 3109.78
Steps Taken: 8 | Time Diff: 3114.87
Steps Taken: 9 | Time Diff: 3119.97
Steps Taken: 10 | Time Diff: 3125.07
Steps Taken: 11 | Time Diff: 3130.15
Steps Taken: 12 | Time Diff: 3135.25
Steps Taken: 13 | Time Diff: 3140.34
Steps Taken: 14 | Time Diff: 3145.45
Steps Taken: 15 | Time Diff: 3150.55
Steps Taken: 16 | Time Diff: 3155.63
Steps Taken: 17 | Time Diff: 3160.72
Steps Taken: 18 | Time Diff: 3165.81
Steps Taken: 19 | Time Diff: 3170.91
Steps Taken: 20 | Time Diff: 3176.01
Steps Taken: 21 | Time Diff: 3181.11
Steps Taken: 22 | Time Diff: 3186.19
Steps Taken: 23 | Time Diff: 3191.27
Steps Taken: 24 | Time Diff: 3196.37
Steps Taken: 25 | Time Diff: 3201.45
Steps Taken: 26 | Time Diff: 3206.53
Steps Taken: 27 | Time Diff: 3211.63
Steps Taken: 28 | Time Diff: 3216.71
Steps Taken: 29 | Time Diff: 3221.8
Steps Taken: 30 | Time Diff: 3226.88
Steps Taken: 31 | Time Diff: 3231.97
Steps Taken: 32 | Time Diff: 3237.07
Steps Taken: 33 | Time Diff: 3242.16
Steps Taken: 34 | Time Diff: 3247.24
Steps Taken: 35 | Time Diff: 3252.33
Steps Taken: 36 | Time Diff: 3257.43
Steps Taken: 37 | Time Diff: 3262.53
Steps Taken: 38 | Time Diff: 3267.62
Steps Taken: 39 | Time Diff: 3272.72
Steps Taken: 40 | Time Diff: 3277.81
Steps Taken: 41 | Time Diff: 3282.9
Steps Taken: 42 | Time Diff: 3288.0
Steps Taken: 43 | Time Diff: 3293.1
Steps Taken: 44 | Time Diff: 3298.2
Steps Taken: 45 | Time Diff: 3303.29
Steps Taken: 46 | Time Diff: 3308.39
Steps Taken: 47 | Time Diff: 3313.5
Steps Taken: 48 | Time Diff: 3318.59
Steps Taken: 49 | Time Diff: 3323.68
Steps Taken: 50 | Time Diff: 3328.77
Steps Taken: 1 | Time Diff: 3333.86
Steps Taken: 2 | Time Diff: 3338.97
Steps Taken: 3 | Time Diff: 3344.07
Steps Taken: 4 | Time Diff: 3349.17
Steps Taken: 5 | Time Diff: 3354.29
Steps Taken: 6 | Time Diff: 3359.39
Steps Taken: 7 | Time Diff: 3364.49
Steps Taken: 8 | Time Diff: 3369.58
Steps Taken: 9 | Time Diff: 3374.69
Steps Taken: 10 | Time Diff: 3379.79
Steps Taken: 11 | Time Diff: 3384.9
Steps Taken: 12 | Time Diff: 3390.01
Steps Taken: 13 | Time Diff: 3395.11
Steps Taken: 14 | Time Diff: 3400.21
Steps Taken: 15 | Time Diff: 3405.31
Steps Taken: 16 | Time Diff: 3410.42
Steps Taken: 17 | Time Diff: 3415.52
Steps Taken: 18 | Time Diff: 3420.61
Steps Taken: 19 | Time Diff: 3425.72
Steps Taken: 20 | Time Diff: 3430.82
Steps Taken: 21 | Time Diff: 3435.93
Steps Taken: 22 | Time Diff: 3441.04
Steps Taken: 23 | Time Diff: 3446.15
Steps Taken: 24 | Time Diff: 3451.26
Steps Taken: 25 | Time Diff: 3456.37
Steps Taken: 26 | Time Diff: 3461.47
Steps Taken: 27 | Time Diff: 3466.57
Steps Taken: 28 | Time Diff: 3471.67
Steps Taken: 29 | Time Diff: 3476.79
Steps Taken: 30 | Time Diff: 3481.89
Steps Taken: 31 | Time Diff: 3486.99
Steps Taken: 32 | Time Diff: 3492.1
Steps Taken: 33 | Time Diff: 3497.2
Steps Taken: 34 | Time Diff: 3502.3
Steps Taken: 35 | Time Diff: 3507.4
Steps Taken: 36 | Time Diff: 3512.51
Steps Taken: 37 | Time Diff: 3517.61
Steps Taken: 38 | Time Diff: 3522.72
Steps Taken: 39 | Time Diff: 3527.82
Steps Taken: 40 | Time Diff: 3532.93
Steps Taken: 41 | Time Diff: 3538.05
Steps Taken: 42 | Time Diff: 3543.15
Steps Taken: 43 | Time Diff: 3548.26
Steps Taken: 44 | Time Diff: 3553.36
Steps Taken: 45 | Time Diff: 3558.46
Steps Taken: 46 | Time Diff: 3563.56
Steps Taken: 47 | Time Diff: 3568.66
Steps Taken: 48 | Time Diff: 3573.76
Steps Taken: 49 | Time Diff: 3578.86
Steps Taken: 50 | Time Diff: 3583.96
Steps Taken: 1 | Time Diff: 3589.06
Steps Taken: 2 | Time Diff: 3594.15
Steps Taken: 3 | Time Diff: 3599.25
Steps Taken: 4 | Time Diff: 3604.34
Steps Taken: 5 | Time Diff: 3609.44
Steps Taken: 6 | Time Diff: 3614.53
Steps Taken: 7 | Time Diff: 3619.63
Steps Taken: 8 | Time Diff: 3624.73
Steps Taken: 9 | Time Diff: 3629.83
Steps Taken: 10 | Time Diff: 3634.92
Steps Taken: 11 | Time Diff: 3640.02
Steps Taken: 12 | Time Diff: 3645.12
Steps Taken: 13 | Time Diff: 3650.22
Steps Taken: 14 | Time Diff: 3655.32
Steps Taken: 15 | Time Diff: 3660.42
Steps Taken: 16 | Time Diff: 3665.52
Steps Taken: 17 | Time Diff: 3670.62
Steps Taken: 18 | Time Diff: 3675.72
Steps Taken: 19 | Time Diff: 3680.81
Steps Taken: 20 | Time Diff: 3685.9
Steps Taken: 21 | Time Diff: 3690.98
Steps Taken: 22 | Time Diff: 3696.07
Steps Taken: 23 | Time Diff: 3701.16
Steps Taken: 24 | Time Diff: 3706.26
Steps Taken: 25 | Time Diff: 3711.36
Steps Taken: 26 | Time Diff: 3716.46
Steps Taken: 27 | Time Diff: 3721.56
Steps Taken: 28 | Time Diff: 3726.65
Steps Taken: 29 | Time Diff: 3731.74
Steps Taken: 30 | Time Diff: 3736.84
Steps Taken: 31 | Time Diff: 3741.94
Steps Taken: 32 | Time Diff: 3747.04
Steps Taken: 33 | Time Diff: 3752.13
Steps Taken: 34 | Time Diff: 3757.22
Steps Taken: 35 | Time Diff: 3762.31
Steps Taken: 36 | Time Diff: 3767.4
Steps Taken: 37 | Time Diff: 3772.5
Steps Taken: 38 | Time Diff: 3777.59
Steps Taken: 39 | Time Diff: 3782.69
Steps Taken: 40 | Time Diff: 3787.78
Steps Taken: 41 | Time Diff: 3792.86
Steps Taken: 42 | Time Diff: 3797.95
Steps Taken: 43 | Time Diff: 3803.06
Steps Taken: 44 | Time Diff: 3808.15
Steps Taken: 45 | Time Diff: 3813.24
Steps Taken: 46 | Time Diff: 3818.34
Steps Taken: 47 | Time Diff: 3823.43
Steps Taken: 48 | Time Diff: 3828.54
Steps Taken: 49 | Time Diff: 3833.64
Steps Taken: 50 | Time Diff: 3838.74
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.7, 4)
(reward,accuracy): (0.0, 0.0)
