SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.450000
---------------------------
Steps Taken: 1 | Time Diff: 5.11
Steps Taken: 38 | Time Diff: 3069.64
Steps Taken: 39 | Time Diff: 3074.71
Steps Taken: 40 | Time Diff: 3079.78
Steps Taken: 41 | Time Diff: 3084.88
Steps Taken: 42 | Time Diff: 3089.96
Steps Taken: 43 | Time Diff: 3095.03
Steps Taken: 44 | Time Diff: 3100.12
Steps Taken: 45 | Time Diff: 3105.19
Steps Taken: 46 | Time Diff: 3110.27
Steps Taken: 47 | Time Diff: 3115.34
Steps Taken: 48 | Time Diff: 3120.42
Steps Taken: 49 | Time Diff: 3125.5
Steps Taken: 50 | Time Diff: 3130.56
Steps Taken: 1 | Time Diff: 3135.66
Steps Taken: 2 | Time Diff: 3140.76
Steps Taken: 3 | Time Diff: 3145.86
Steps Taken: 4 | Time Diff: 3150.93
Steps Taken: 5 | Time Diff: 3156.03
Steps Taken: 6 | Time Diff: 3161.11
Steps Taken: 7 | Time Diff: 3166.19
Steps Taken: 8 | Time Diff: 3171.28
Steps Taken: 9 | Time Diff: 3176.36
Steps Taken: 10 | Time Diff: 3181.45
Steps Taken: 11 | Time Diff: 3186.54
Steps Taken: 12 | Time Diff: 3191.61
Steps Taken: 13 | Time Diff: 3196.7
Steps Taken: 14 | Time Diff: 3201.77
Steps Taken: 15 | Time Diff: 3206.86
Steps Taken: 16 | Time Diff: 3211.94
Steps Taken: 17 | Time Diff: 3217.04
Steps Taken: 18 | Time Diff: 3222.12
Steps Taken: 19 | Time Diff: 3227.19
Steps Taken: 20 | Time Diff: 3232.27
Steps Taken: 21 | Time Diff: 3237.35
Steps Taken: 22 | Time Diff: 3242.43
Steps Taken: 23 | Time Diff: 3247.5
Steps Taken: 24 | Time Diff: 3252.58
Steps Taken: 25 | Time Diff: 3257.66
Steps Taken: 26 | Time Diff: 3262.74
Steps Taken: 27 | Time Diff: 3267.81
Steps Taken: 28 | Time Diff: 3272.89
Steps Taken: 29 | Time Diff: 3277.96
Steps Taken: 30 | Time Diff: 3283.04
Steps Taken: 31 | Time Diff: 3288.11
Steps Taken: 32 | Time Diff: 3293.19
Steps Taken: 33 | Time Diff: 3298.27
Steps Taken: 34 | Time Diff: 3303.36
Steps Taken: 35 | Time Diff: 3308.44
Steps Taken: 36 | Time Diff: 3313.53
Steps Taken: 37 | Time Diff: 3318.6
Steps Taken: 38 | Time Diff: 3323.68
Steps Taken: 39 | Time Diff: 3328.76
Steps Taken: 40 | Time Diff: 3333.84
Steps Taken: 41 | Time Diff: 3338.94
Steps Taken: 42 | Time Diff: 3344.04
Steps Taken: 43 | Time Diff: 3349.14
Steps Taken: 44 | Time Diff: 3354.23
Steps Taken: 45 | Time Diff: 3359.31
Steps Taken: 46 | Time Diff: 3364.38
Steps Taken: 47 | Time Diff: 3369.47
Steps Taken: 48 | Time Diff: 3374.56
Steps Taken: 49 | Time Diff: 3379.64
Steps Taken: 50 | Time Diff: 3384.73
Steps Taken: 1 | Time Diff: 3389.83
Steps Taken: 2 | Time Diff: 3394.93
Steps Taken: 3 | Time Diff: 3400.01
Steps Taken: 4 | Time Diff: 3405.09
Steps Taken: 5 | Time Diff: 3410.15
Steps Taken: 6 | Time Diff: 3415.22
Steps Taken: 7 | Time Diff: 3420.3
Steps Taken: 8 | Time Diff: 3425.37
Steps Taken: 9 | Time Diff: 3430.45
Steps Taken: 10 | Time Diff: 3435.54
Steps Taken: 11 | Time Diff: 3440.61
Steps Taken: 12 | Time Diff: 3445.7
Steps Taken: 13 | Time Diff: 3450.77
Steps Taken: 14 | Time Diff: 3455.86
Steps Taken: 15 | Time Diff: 3460.92
Steps Taken: 16 | Time Diff: 3465.98
Steps Taken: 17 | Time Diff: 3471.06
Steps Taken: 18 | Time Diff: 3476.14
Steps Taken: 19 | Time Diff: 3481.21
Steps Taken: 20 | Time Diff: 3486.29
Steps Taken: 21 | Time Diff: 3491.36
Steps Taken: 22 | Time Diff: 3496.45
Steps Taken: 23 | Time Diff: 3501.53
Steps Taken: 24 | Time Diff: 3506.62
Steps Taken: 25 | Time Diff: 3511.69
Steps Taken: 26 | Time Diff: 3516.75
Steps Taken: 27 | Time Diff: 3521.82
Steps Taken: 28 | Time Diff: 3526.88
Steps Taken: 29 | Time Diff: 3531.98
Steps Taken: 30 | Time Diff: 3537.04
Steps Taken: 31 | Time Diff: 3542.11
Steps Taken: 32 | Time Diff: 3547.17
Steps Taken: 33 | Time Diff: 3552.24
Steps Taken: 34 | Time Diff: 3557.34
Steps Taken: 35 | Time Diff: 3562.4
Steps Taken: 36 | Time Diff: 3567.48
Steps Taken: 37 | Time Diff: 3572.57
Steps Taken: 38 | Time Diff: 3577.65
Steps Taken: 39 | Time Diff: 3582.74
Steps Taken: 40 | Time Diff: 3587.82
Steps Taken: 41 | Time Diff: 3592.89
Steps Taken: 42 | Time Diff: 3597.96
Steps Taken: 43 | Time Diff: 3603.04
Steps Taken: 44 | Time Diff: 3608.13
Steps Taken: 45 | Time Diff: 3613.21
Steps Taken: 46 | Time Diff: 3618.3
Steps Taken: 47 | Time Diff: 3623.37
Steps Taken: 48 | Time Diff: 3628.46
Steps Taken: 49 | Time Diff: 3633.54
Steps Taken: 50 | Time Diff: 3638.61
Steps Taken: 1 | Time Diff: 3643.7
Steps Taken: 2 | Time Diff: 3648.78
Steps Taken: 3 | Time Diff: 3653.87
Steps Taken: 4 | Time Diff: 3658.96
Steps Taken: 5 | Time Diff: 3664.05
Steps Taken: 6 | Time Diff: 3669.12
Steps Taken: 7 | Time Diff: 3674.22
Steps Taken: 8 | Time Diff: 3679.32
Steps Taken: 9 | Time Diff: 3684.42
Steps Taken: 10 | Time Diff: 3689.5
Steps Taken: 11 | Time Diff: 3694.58
Steps Taken: 12 | Time Diff: 3699.66
Steps Taken: 13 | Time Diff: 3704.76
Steps Taken: 14 | Time Diff: 3709.84
Steps Taken: 15 | Time Diff: 3714.91
Steps Taken: 16 | Time Diff: 3719.99
Steps Taken: 17 | Time Diff: 3725.07
Steps Taken: 18 | Time Diff: 3730.15
Steps Taken: 19 | Time Diff: 3735.25
Steps Taken: 20 | Time Diff: 3740.34
Steps Taken: 21 | Time Diff: 3745.45
Steps Taken: 22 | Time Diff: 3750.52
Steps Taken: 23 | Time Diff: 3755.64
Steps Taken: 24 | Time Diff: 3760.72
Steps Taken: 25 | Time Diff: 3765.82
Steps Taken: 26 | Time Diff: 3770.92
Steps Taken: 27 | Time Diff: 3776.02
Steps Taken: 28 | Time Diff: 3781.1
Steps Taken: 29 | Time Diff: 3786.19
Steps Taken: 30 | Time Diff: 3791.28
Steps Taken: 31 | Time Diff: 3796.37
Steps Taken: 32 | Time Diff: 3801.47
Steps Taken: 33 | Time Diff: 3806.56
Steps Taken: 34 | Time Diff: 3811.64
Steps Taken: 35 | Time Diff: 3816.73
Steps Taken: 36 | Time Diff: 3821.82
Steps Taken: 37 | Time Diff: 3826.9
Steps Taken: 38 | Time Diff: 3831.98
Steps Taken: 39 | Time Diff: 3837.08
Steps Taken: 40 | Time Diff: 3842.14
Steps Taken: 41 | Time Diff: 3847.24
Steps Taken: 42 | Time Diff: 3852.34
Steps Taken: 43 | Time Diff: 3857.44
Steps Taken: 44 | Time Diff: 3862.52
Steps Taken: 45 | Time Diff: 3867.6
Steps Taken: 46 | Time Diff: 3872.7
Steps Taken: 47 | Time Diff: 3877.77
Steps Taken: 48 | Time Diff: 3882.85
Steps Taken: 49 | Time Diff: 3887.94
Steps Taken: 50 | Time Diff: 3893.02
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.45, 4)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 3898.11
Steps Taken: 2 | Time Diff: 3903.18
Steps Taken: 3 | Time Diff: 3908.24
Steps Taken: 4 | Time Diff: 3913.33
Steps Taken: 5 | Time Diff: 3918.41
Steps Taken: 6 | Time Diff: 3923.47
Steps Taken: 7 | Time Diff: 3928.55
Steps Taken: 8 | Time Diff: 3933.62
Steps Taken: 9 | Time Diff: 3938.71
Steps Taken: 10 | Time Diff: 3943.79
Steps Taken: 11 | Time Diff: 3948.87
Steps Taken: 12 | Time Diff: 3953.94
Steps Taken: 13 | Time Diff: 3959.02
Steps Taken: 14 | Time Diff: 3964.1
Steps Taken: 15 | Time Diff: 3969.18
Steps Taken: 16 | Time Diff: 3974.26
Steps Taken: 17 | Time Diff: 3979.32
Steps Taken: 18 | Time Diff: 3984.39
Steps Taken: 19 | Time Diff: 3989.44
Steps Taken: 20 | Time Diff: 3994.51
Steps Taken: 21 | Time Diff: 3999.6
Steps Taken: 22 | Time Diff: 4004.68
Steps Taken: 23 | Time Diff: 4009.76
Steps Taken: 24 | Time Diff: 4014.84
Steps Taken: 25 | Time Diff: 4019.9
Steps Taken: 26 | Time Diff: 4024.99
Steps Taken: 27 | Time Diff: 4030.08
Steps Taken: 28 | Time Diff: 4035.16
Steps Taken: 29 | Time Diff: 4040.23
Steps Taken: 30 | Time Diff: 4045.32
Steps Taken: 31 | Time Diff: 4050.39
Steps Taken: 32 | Time Diff: 4055.47
Steps Taken: 33 | Time Diff: 4060.54
Steps Taken: 34 | Time Diff: 4065.61
Steps Taken: 35 | Time Diff: 4070.7
Steps Taken: 36 | Time Diff: 4075.78
Steps Taken: 37 | Time Diff: 4080.84
Steps Taken: 38 | Time Diff: 4085.91
Steps Taken: 39 | Time Diff: 4090.99
Steps Taken: 40 | Time Diff: 4096.07
Steps Taken: 41 | Time Diff: 4101.14
Steps Taken: 42 | Time Diff: 4106.22
Steps Taken: 43 | Time Diff: 4111.29
Steps Taken: 44 | Time Diff: 4116.36
Steps Taken: 45 | Time Diff: 4121.44
Steps Taken: 46 | Time Diff: 4126.52
Steps Taken: 47 | Time Diff: 4131.58
Steps Taken: 48 | Time Diff: 4136.68
Steps Taken: 49 | Time Diff: 4141.76
Steps Taken: 50 | Time Diff: 4146.83
Steps Taken: 1 | Time Diff: 4151.91
Steps Taken: 2 | Time Diff: 4156.99
Steps Taken: 3 | Time Diff: 4162.08
Steps Taken: 4 | Time Diff: 4167.16
Steps Taken: 5 | Time Diff: 4172.26
Steps Taken: 6 | Time Diff: 4177.34
Steps Taken: 7 | Time Diff: 4182.41
Steps Taken: 8 | Time Diff: 4187.49
Steps Taken: 9 | Time Diff: 4192.58
Steps Taken: 10 | Time Diff: 4197.65
Steps Taken: 11 | Time Diff: 4202.72
Steps Taken: 12 | Time Diff: 4207.81
Steps Taken: 13 | Time Diff: 4212.89
Steps Taken: 14 | Time Diff: 4217.95
Steps Taken: 15 | Time Diff: 4223.04
Steps Taken: 16 | Time Diff: 4228.12
Steps Taken: 17 | Time Diff: 4233.19
Steps Taken: 18 | Time Diff: 4238.26
Steps Taken: 19 | Time Diff: 4243.35
Steps Taken: 20 | Time Diff: 4248.42
Steps Taken: 21 | Time Diff: 4253.52
Steps Taken: 22 | Time Diff: 4258.58
Steps Taken: 23 | Time Diff: 4263.65
Steps Taken: 24 | Time Diff: 4268.73
Steps Taken: 25 | Time Diff: 4273.8
Steps Taken: 26 | Time Diff: 4278.87
Steps Taken: 27 | Time Diff: 4283.96
Steps Taken: 28 | Time Diff: 4289.05
Steps Taken: 29 | Time Diff: 4294.14
Steps Taken: 30 | Time Diff: 4299.22
Steps Taken: 31 | Time Diff: 4304.3
Steps Taken: 32 | Time Diff: 4309.37
Steps Taken: 33 | Time Diff: 4314.44
Steps Taken: 34 | Time Diff: 4319.51
Steps Taken: 35 | Time Diff: 4324.58
Steps Taken: 36 | Time Diff: 4329.68
Steps Taken: 37 | Time Diff: 4334.78
Steps Taken: 38 | Time Diff: 4339.84
Steps Taken: 39 | Time Diff: 4344.94
Steps Taken: 40 | Time Diff: 4350.01
Steps Taken: 41 | Time Diff: 4355.08
Steps Taken: 42 | Time Diff: 4360.16
Steps Taken: 43 | Time Diff: 4365.25
Steps Taken: 44 | Time Diff: 4370.32
Steps Taken: 45 | Time Diff: 4375.4
Steps Taken: 46 | Time Diff: 4380.47
Steps Taken: 47 | Time Diff: 4385.55
Steps Taken: 48 | Time Diff: 4390.62
Steps Taken: 49 | Time Diff: 4395.72
Steps Taken: 50 | Time Diff: 4400.8
Steps Taken: 1 | Time Diff: 4405.93
Steps Taken: 2 | Time Diff: 4411.0
Steps Taken: 3 | Time Diff: 4416.08
Steps Taken: 4 | Time Diff: 4421.14
Steps Taken: 5 | Time Diff: 4426.21
Steps Taken: 6 | Time Diff: 4431.27
Steps Taken: 7 | Time Diff: 4436.34
Steps Taken: 8 | Time Diff: 4441.39
Steps Taken: 9 | Time Diff: 4446.46
Steps Taken: 10 | Time Diff: 4451.52
Steps Taken: 11 | Time Diff: 4456.62
Steps Taken: 12 | Time Diff: 4461.7
Steps Taken: 13 | Time Diff: 4466.8
Steps Taken: 14 | Time Diff: 4471.87
Steps Taken: 15 | Time Diff: 4476.94
Steps Taken: 16 | Time Diff: 4482.0
Steps Taken: 17 | Time Diff: 4487.07
Steps Taken: 18 | Time Diff: 4492.13
Steps Taken: 19 | Time Diff: 4497.19
Steps Taken: 20 | Time Diff: 4502.27
Steps Taken: 21 | Time Diff: 4507.33
Steps Taken: 22 | Time Diff: 4512.39
Steps Taken: 23 | Time Diff: 4517.47
Steps Taken: 24 | Time Diff: 4522.54
Steps Taken: 25 | Time Diff: 4527.63
Steps Taken: 26 | Time Diff: 4532.71
Steps Taken: 27 | Time Diff: 4537.78
Steps Taken: 28 | Time Diff: 4542.86
Steps Taken: 29 | Time Diff: 4547.96
Steps Taken: 30 | Time Diff: 4553.04
Steps Taken: 31 | Time Diff: 4558.1
Steps Taken: 32 | Time Diff: 4563.16
Steps Taken: 33 | Time Diff: 4568.23
Steps Taken: 34 | Time Diff: 4573.29
Steps Taken: 35 | Time Diff: 4578.35
Steps Taken: 36 | Time Diff: 4583.42
Steps Taken: 37 | Time Diff: 4588.48
Steps Taken: 38 | Time Diff: 4593.56
Steps Taken: 39 | Time Diff: 4598.64
Steps Taken: 40 | Time Diff: 4603.71
Steps Taken: 41 | Time Diff: 4608.78
Steps Taken: 42 | Time Diff: 4613.84
Steps Taken: 43 | Time Diff: 4618.9
Steps Taken: 44 | Time Diff: 4623.98
Steps Taken: 45 | Time Diff: 4629.05
Steps Taken: 46 | Time Diff: 4634.13
Steps Taken: 47 | Time Diff: 4639.2
Steps Taken: 48 | Time Diff: 4644.28
Steps Taken: 49 | Time Diff: 4649.34
Steps Taken: 50 | Time Diff: 4654.4
Steps Taken: 1 | Time Diff: 4659.51
Steps Taken: 2 | Time Diff: 4664.59
Steps Taken: 3 | Time Diff: 4669.65
Steps Taken: 4 | Time Diff: 4674.73
Steps Taken: 5 | Time Diff: 4679.81
Steps Taken: 6 | Time Diff: 4684.89
Steps Taken: 7 | Time Diff: 4689.97
Steps Taken: 8 | Time Diff: 4695.06
Steps Taken: 9 | Time Diff: 4700.15
Steps Taken: 10 | Time Diff: 4705.25
Steps Taken: 11 | Time Diff: 4710.34
Steps Taken: 12 | Time Diff: 4715.43
Steps Taken: 13 | Time Diff: 4720.52
Steps Taken: 14 | Time Diff: 4725.62
Steps Taken: 15 | Time Diff: 4730.69
Steps Taken: 16 | Time Diff: 4735.77
Steps Taken: 17 | Time Diff: 4740.86
Steps Taken: 18 | Time Diff: 4745.94
Steps Taken: 19 | Time Diff: 4751.04
Steps Taken: 20 | Time Diff: 4756.11
Steps Taken: 21 | Time Diff: 4761.21
Steps Taken: 22 | Time Diff: 4766.29
Steps Taken: 23 | Time Diff: 4771.36
Steps Taken: 24 | Time Diff: 4776.44
Steps Taken: 25 | Time Diff: 4781.52
Steps Taken: 26 | Time Diff: 4786.6
Steps Taken: 27 | Time Diff: 4791.7
Steps Taken: 28 | Time Diff: 4796.78
Steps Taken: 29 | Time Diff: 4801.86
Steps Taken: 30 | Time Diff: 4806.95
Steps Taken: 31 | Time Diff: 4812.03
Steps Taken: 32 | Time Diff: 4817.12
Steps Taken: 33 | Time Diff: 4822.2
Steps Taken: 34 | Time Diff: 4827.29
Steps Taken: 35 | Time Diff: 4832.38
Steps Taken: 36 | Time Diff: 4837.46
Steps Taken: 37 | Time Diff: 4842.55
Steps Taken: 38 | Time Diff: 4847.63
Steps Taken: 39 | Time Diff: 4852.72
Steps Taken: 40 | Time Diff: 4857.8
Steps Taken: 41 | Time Diff: 4862.87
Steps Taken: 42 | Time Diff: 4867.94
Steps Taken: 43 | Time Diff: 4873.02
Steps Taken: 44 | Time Diff: 4878.11
Steps Taken: 45 | Time Diff: 4883.19
Steps Taken: 46 | Time Diff: 4888.29
Steps Taken: 47 | Time Diff: 4893.37
Steps Taken: 48 | Time Diff: 4898.44
Steps Taken: 49 | Time Diff: 4903.52
Steps Taken: 50 | Time Diff: 4908.6
Steps Taken: 1 | Time Diff: 4913.67
Steps Taken: 2 | Time Diff: 4918.74
Steps Taken: 3 | Time Diff: 4923.81
Steps Taken: 4 | Time Diff: 4928.88
Steps Taken: 5 | Time Diff: 4933.95
Steps Taken: 6 | Time Diff: 4939.02
Steps Taken: 7 | Time Diff: 4944.08
Steps Taken: 8 | Time Diff: 4949.15
Steps Taken: 9 | Time Diff: 4954.22
Steps Taken: 10 | Time Diff: 4959.29
Steps Taken: 11 | Time Diff: 4964.36
Steps Taken: 12 | Time Diff: 4969.42
Steps Taken: 13 | Time Diff: 4974.48
Steps Taken: 14 | Time Diff: 4979.54
Steps Taken: 15 | Time Diff: 4984.62
Steps Taken: 16 | Time Diff: 4989.68
Steps Taken: 17 | Time Diff: 4994.74
Steps Taken: 18 | Time Diff: 4999.8
Steps Taken: 19 | Time Diff: 5004.87
Steps Taken: 20 | Time Diff: 5009.94
Steps Taken: 21 | Time Diff: 5015.0
Steps Taken: 22 | Time Diff: 5020.05
Steps Taken: 23 | Time Diff: 5025.12
Steps Taken: 24 | Time Diff: 5030.18
Steps Taken: 25 | Time Diff: 5035.23
Steps Taken: 26 | Time Diff: 5040.29
Steps Taken: 27 | Time Diff: 5045.37
Steps Taken: 28 | Time Diff: 5050.42
Steps Taken: 29 | Time Diff: 5055.5
Steps Taken: 30 | Time Diff: 5060.56
Steps Taken: 31 | Time Diff: 5065.62
Steps Taken: 32 | Time Diff: 5070.7
Steps Taken: 33 | Time Diff: 5075.78
Steps Taken: 34 | Time Diff: 5080.84
Steps Taken: 35 | Time Diff: 5085.91
Steps Taken: 36 | Time Diff: 5090.98
Steps Taken: 37 | Time Diff: 5096.06
Steps Taken: 38 | Time Diff: 5101.13
Steps Taken: 39 | Time Diff: 5106.2
Steps Taken: 40 | Time Diff: 5111.27
Steps Taken: 41 | Time Diff: 5116.35
Steps Taken: 42 | Time Diff: 5121.42
Steps Taken: 43 | Time Diff: 5126.48
Steps Taken: 44 | Time Diff: 5131.54
Steps Taken: 45 | Time Diff: 5136.62
Steps Taken: 46 | Time Diff: 5141.69
Steps Taken: 47 | Time Diff: 5146.76
Steps Taken: 48 | Time Diff: 5151.82
Steps Taken: 49 | Time Diff: 5156.88
Steps Taken: 50 | Time Diff: 5161.95
RESULTS ------------->
Trials: [[  30.  250.]]
(cost,beta): (0.45, 6)
(reward,accuracy): (0.0, 0.0)
