SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.150000
---------------------------
Steps Taken: 1 | Time Diff: 5.499523
Steps Taken: 28 | Time Diff: 6823.460831
Steps Taken: 29 | Time Diff: 6828.867849
Steps Taken: 30 | Time Diff: 6834.331936
Steps Taken: 31 | Time Diff: 6839.832614
Steps Taken: 32 | Time Diff: 6845.377515
Steps Taken: 33 | Time Diff: 6850.732773
Steps Taken: 34 | Time Diff: 6856.032326
Steps Taken: 35 | Time Diff: 6861.434912
Steps Taken: 36 | Time Diff: 6866.770828
Steps Taken: 37 | Time Diff: 6872.330623
Steps Taken: 38 | Time Diff: 6877.706534
Steps Taken: 39 | Time Diff: 6883.027514
Steps Taken: 40 | Time Diff: 6888.621372
Steps Taken: 41 | Time Diff: 6893.840574
Steps Taken: 42 | Time Diff: 6899.214187
Steps Taken: 43 | Time Diff: 6904.431259
Steps Taken: 44 | Time Diff: 6909.896288
Steps Taken: 45 | Time Diff: 6915.066523
Steps Taken: 46 | Time Diff: 6920.473987
Steps Taken: 47 | Time Diff: 6926.054021
Steps Taken: 48 | Time Diff: 6931.378915
Steps Taken: 49 | Time Diff: 6936.721075
Steps Taken: 50 | Time Diff: 6941.969374
Steps Taken: 1 | Time Diff: 6947.541004
Steps Taken: 2 | Time Diff: 6952.744856
Steps Taken: 3 | Time Diff: 6958.152732
Steps Taken: 4 | Time Diff: 6963.307163
Steps Taken: 5 | Time Diff: 6968.77668
Steps Taken: 6 | Time Diff: 6973.989857
Steps Taken: 7 | Time Diff: 6979.32739
Steps Taken: 8 | Time Diff: 6984.63045
Steps Taken: 9 | Time Diff: 6990.366365
Steps Taken: 10 | Time Diff: 6995.991191
Steps Taken: 11 | Time Diff: 7002.091582
Steps Taken: 12 | Time Diff: 7009.501782
Steps Taken: 13 | Time Diff: 7015.439363
Steps Taken: 14 | Time Diff: 7022.054813
Steps Taken: 15 | Time Diff: 7028.308878
Steps Taken: 16 | Time Diff: 7037.057126
Steps Taken: 17 | Time Diff: 7045.506288
Steps Taken: 18 | Time Diff: 7054.501227
Steps Taken: 19 | Time Diff: 7063.18755
Steps Taken: 20 | Time Diff: 7071.753727
Steps Taken: 21 | Time Diff: 7079.782595
Steps Taken: 22 | Time Diff: 7087.001671
Steps Taken: 23 | Time Diff: 7095.468514
Steps Taken: 24 | Time Diff: 7105.051415
Steps Taken: 25 | Time Diff: 7112.853559
Steps Taken: 26 | Time Diff: 7120.773851
Steps Taken: 27 | Time Diff: 7128.053221
Steps Taken: 28 | Time Diff: 7135.465065
Steps Taken: 29 | Time Diff: 7143.119061
Steps Taken: 30 | Time Diff: 7150.069678
Steps Taken: 31 | Time Diff: 7157.451838
Steps Taken: 32 | Time Diff: 7165.187667
Steps Taken: 33 | Time Diff: 7173.099807
Steps Taken: 34 | Time Diff: 7180.131794
Steps Taken: 35 | Time Diff: 7187.773239
Steps Taken: 36 | Time Diff: 7195.142592
Steps Taken: 37 | Time Diff: 7201.957679
Steps Taken: 38 | Time Diff: 7209.910833
Steps Taken: 39 | Time Diff: 7217.441737
Steps Taken: 40 | Time Diff: 7225.607911
Steps Taken: 41 | Time Diff: 7233.056529
Steps Taken: 42 | Time Diff: 7241.207728
Steps Taken: 43 | Time Diff: 7248.521704
Steps Taken: 44 | Time Diff: 7256.35479
Steps Taken: 45 | Time Diff: 7263.56097
Steps Taken: 46 | Time Diff: 7270.528827
Steps Taken: 47 | Time Diff: 7278.565306
Steps Taken: 48 | Time Diff: 7285.890451
Steps Taken: 49 | Time Diff: 7292.389946
Steps Taken: 50 | Time Diff: 7299.465013
Steps Taken: 1 | Time Diff: 7306.562826
Steps Taken: 2 | Time Diff: 7313.577598
Steps Taken: 3 | Time Diff: 7320.543966
Steps Taken: 4 | Time Diff: 7327.113736
Steps Taken: 5 | Time Diff: 7333.739963
Steps Taken: 6 | Time Diff: 7340.821305
Steps Taken: 7 | Time Diff: 7347.210444
Steps Taken: 8 | Time Diff: 7354.288785
Steps Taken: 9 | Time Diff: 7361.160338
Steps Taken: 10 | Time Diff: 7368.08027
Steps Taken: 11 | Time Diff: 7374.877433
Steps Taken: 12 | Time Diff: 7381.979315
Steps Taken: 13 | Time Diff: 7388.800137
Steps Taken: 14 | Time Diff: 7395.951297
Steps Taken: 15 | Time Diff: 7402.995495
Steps Taken: 16 | Time Diff: 7409.921666
Steps Taken: 17 | Time Diff: 7416.809817
Steps Taken: 18 | Time Diff: 7423.753944
Steps Taken: 19 | Time Diff: 7430.383221
Steps Taken: 20 | Time Diff: 7437.610821
Steps Taken: 21 | Time Diff: 7444.547774
Steps Taken: 22 | Time Diff: 7451.617289
Steps Taken: 23 | Time Diff: 7458.505552
Steps Taken: 24 | Time Diff: 7465.751436
Steps Taken: 25 | Time Diff: 7472.77717
Steps Taken: 26 | Time Diff: 7479.902054
Steps Taken: 27 | Time Diff: 7486.920358
Steps Taken: 28 | Time Diff: 7494.513031
Steps Taken: 29 | Time Diff: 7502.166711
Steps Taken: 30 | Time Diff: 7509.583974
Steps Taken: 31 | Time Diff: 7517.392238
Steps Taken: 32 | Time Diff: 7525.180397
Steps Taken: 33 | Time Diff: 7532.789584
Steps Taken: 34 | Time Diff: 7540.365585
Steps Taken: 35 | Time Diff: 7547.59118
Steps Taken: 36 | Time Diff: 7555.093015
Steps Taken: 37 | Time Diff: 7562.740015
Steps Taken: 38 | Time Diff: 7570.291041
Steps Taken: 39 | Time Diff: 7577.65815
Steps Taken: 40 | Time Diff: 7585.520174
Steps Taken: 41 | Time Diff: 7592.793674
Steps Taken: 42 | Time Diff: 7599.930246
Steps Taken: 43 | Time Diff: 7606.664539
Steps Taken: 44 | Time Diff: 7613.754285
Steps Taken: 45 | Time Diff: 7620.385492
Steps Taken: 46 | Time Diff: 7627.193609
Steps Taken: 47 | Time Diff: 7634.465566
Steps Taken: 48 | Time Diff: 7641.388305
Steps Taken: 49 | Time Diff: 7648.321352
Steps Taken: 50 | Time Diff: 7655.212205
RESULTS ------------->
Trials: [[ 265.   25.]]
(cost,beta): (0.15, 8)
(reward,accuracy): (16.65, 0.9)
Steps Taken: 1 | Time Diff: 7661.602024
Steps Taken: 2 | Time Diff: 7668.607164
Steps Taken: 3 | Time Diff: 7675.338518
Steps Taken: 4 | Time Diff: 7682.06968
Steps Taken: 5 | Time Diff: 7688.782387
Steps Taken: 6 | Time Diff: 7695.709466
Steps Taken: 7 | Time Diff: 7702.392922
Steps Taken: 8 | Time Diff: 7709.545467
Steps Taken: 9 | Time Diff: 7716.277424
Steps Taken: 10 | Time Diff: 7723.31254
Steps Taken: 11 | Time Diff: 7730.071193
Steps Taken: 12 | Time Diff: 7736.707538
Steps Taken: 13 | Time Diff: 7743.404444
Steps Taken: 14 | Time Diff: 7750.457452
Steps Taken: 15 | Time Diff: 7757.97836
Steps Taken: 16 | Time Diff: 7764.625625
Steps Taken: 17 | Time Diff: 7771.16459
Steps Taken: 18 | Time Diff: 7778.116
Steps Taken: 19 | Time Diff: 7784.861753
Steps Taken: 20 | Time Diff: 7791.83693
Steps Taken: 21 | Time Diff: 7798.742232
Steps Taken: 22 | Time Diff: 7805.436131
Steps Taken: 23 | Time Diff: 7812.640993
Steps Taken: 24 | Time Diff: 7819.68859
Steps Taken: 25 | Time Diff: 7826.758803
Steps Taken: 26 | Time Diff: 7833.400296
Steps Taken: 27 | Time Diff: 7840.107484
Steps Taken: 28 | Time Diff: 7847.286738
Steps Taken: 29 | Time Diff: 7854.325179
Steps Taken: 30 | Time Diff: 7861.77732
Steps Taken: 31 | Time Diff: 7868.260526
Steps Taken: 32 | Time Diff: 7875.136355
Steps Taken: 33 | Time Diff: 7881.948842
Steps Taken: 34 | Time Diff: 7888.958362
Steps Taken: 35 | Time Diff: 7895.728791
Steps Taken: 36 | Time Diff: 7902.690688
Steps Taken: 37 | Time Diff: 7909.176876
Steps Taken: 38 | Time Diff: 7915.722481
Steps Taken: 39 | Time Diff: 7922.441439
Steps Taken: 40 | Time Diff: 7929.779147
Steps Taken: 41 | Time Diff: 7936.891383
Steps Taken: 42 | Time Diff: 7943.889832
Steps Taken: 43 | Time Diff: 7950.589373
Steps Taken: 44 | Time Diff: 7957.715935
Steps Taken: 45 | Time Diff: 7964.472751
Steps Taken: 46 | Time Diff: 7971.603917
Steps Taken: 47 | Time Diff: 7978.698828
Steps Taken: 48 | Time Diff: 7986.029054
Steps Taken: 49 | Time Diff: 7993.749712
Steps Taken: 50 | Time Diff: 8001.332757
Steps Taken: 1 | Time Diff: 8008.97098
Steps Taken: 2 | Time Diff: 8015.909069
Steps Taken: 3 | Time Diff: 8022.73825
Steps Taken: 4 | Time Diff: 8030.248708
Steps Taken: 5 | Time Diff: 8037.781832
Steps Taken: 6 | Time Diff: 8045.420477
Steps Taken: 7 | Time Diff: 8053.04512
Steps Taken: 8 | Time Diff: 8060.525922
Steps Taken: 9 | Time Diff: 8068.194107
Steps Taken: 10 | Time Diff: 8075.573864
Steps Taken: 11 | Time Diff: 8082.871247
Steps Taken: 12 | Time Diff: 8090.520478
Steps Taken: 13 | Time Diff: 8097.196991
Steps Taken: 14 | Time Diff: 8104.492918
Steps Taken: 15 | Time Diff: 8111.396805
Steps Taken: 16 | Time Diff: 8118.444243
Steps Taken: 17 | Time Diff: 8125.235366
Steps Taken: 18 | Time Diff: 8132.222794
Steps Taken: 19 | Time Diff: 8139.35974
Steps Taken: 20 | Time Diff: 8146.353593
Steps Taken: 21 | Time Diff: 8153.31176
Steps Taken: 22 | Time Diff: 8159.741536
Steps Taken: 23 | Time Diff: 8166.486322
Steps Taken: 24 | Time Diff: 8171.664474
Steps Taken: 25 | Time Diff: 8176.318327
Steps Taken: 26 | Time Diff: 8181.489802
Steps Taken: 27 | Time Diff: 8186.130451
Steps Taken: 28 | Time Diff: 8191.026648
Steps Taken: 29 | Time Diff: 8196.091762
Steps Taken: 30 | Time Diff: 8200.985943
Steps Taken: 31 | Time Diff: 8205.625096
Steps Taken: 32 | Time Diff: 8210.476248
Steps Taken: 33 | Time Diff: 8215.156997
Steps Taken: 34 | Time Diff: 8219.987966
Steps Taken: 35 | Time Diff: 8224.683072
Steps Taken: 36 | Time Diff: 8229.486663
Steps Taken: 37 | Time Diff: 8234.193144
Steps Taken: 38 | Time Diff: 8238.961277
Steps Taken: 39 | Time Diff: 8243.859847
Steps Taken: 40 | Time Diff: 8248.638453
Steps Taken: 41 | Time Diff: 8253.395428
Steps Taken: 42 | Time Diff: 8258.216311
Steps Taken: 43 | Time Diff: 8263.047231
Steps Taken: 44 | Time Diff: 8267.802294
Steps Taken: 45 | Time Diff: 8272.609558
Steps Taken: 46 | Time Diff: 8277.333954
Steps Taken: 47 | Time Diff: 8282.155475
Steps Taken: 48 | Time Diff: 8286.903962
Steps Taken: 49 | Time Diff: 8291.773536
Steps Taken: 50 | Time Diff: 8296.426407
Steps Taken: 1 | Time Diff: 8301.436357
Steps Taken: 2 | Time Diff: 8306.088415
Steps Taken: 3 | Time Diff: 8310.968004
Steps Taken: 4 | Time Diff: 8315.592006
Steps Taken: 5 | Time Diff: 8320.479266
Steps Taken: 6 | Time Diff: 8325.127825
Steps Taken: 7 | Time Diff: 8329.987155
Steps Taken: 8 | Time Diff: 8334.646206
Steps Taken: 9 | Time Diff: 8339.503295
Steps Taken: 10 | Time Diff: 8344.175137
Steps Taken: 11 | Time Diff: 8349.003035
Steps Taken: 12 | Time Diff: 8353.718501
Steps Taken: 13 | Time Diff: 8359.041103
Steps Taken: 14 | Time Diff: 8363.871413
Steps Taken: 15 | Time Diff: 8368.749181
Steps Taken: 16 | Time Diff: 8373.445357
Steps Taken: 17 | Time Diff: 8378.263539
Steps Taken: 18 | Time Diff: 8383.010313
Steps Taken: 19 | Time Diff: 8387.790754
Steps Taken: 20 | Time Diff: 8392.540174
Steps Taken: 21 | Time Diff: 8397.274108
Steps Taken: 22 | Time Diff: 8402.06096
Steps Taken: 23 | Time Diff: 8406.90481
Steps Taken: 24 | Time Diff: 8411.722824
Steps Taken: 25 | Time Diff: 8416.428434
Steps Taken: 26 | Time Diff: 8421.273608
Steps Taken: 27 | Time Diff: 8426.140411
Steps Taken: 28 | Time Diff: 8430.960641
Steps Taken: 29 | Time Diff: 8435.670041
Steps Taken: 30 | Time Diff: 8440.598246
Steps Taken: 31 | Time Diff: 8445.280325
Steps Taken: 32 | Time Diff: 8450.173262
Steps Taken: 33 | Time Diff: 8454.833673
Steps Taken: 34 | Time Diff: 8459.730148
Steps Taken: 35 | Time Diff: 8464.394003
Steps Taken: 36 | Time Diff: 8469.282207
Steps Taken: 37 | Time Diff: 8473.947449
Steps Taken: 38 | Time Diff: 8478.821833
Steps Taken: 39 | Time Diff: 8483.658393
Steps Taken: 40 | Time Diff: 8488.547003
Steps Taken: 41 | Time Diff: 8493.234421
Steps Taken: 42 | Time Diff: 8498.095449
Steps Taken: 43 | Time Diff: 8502.825568
Steps Taken: 44 | Time Diff: 8507.621971
Steps Taken: 45 | Time Diff: 8512.348267
Steps Taken: 46 | Time Diff: 8517.153041
Steps Taken: 47 | Time Diff: 8521.906393
Steps Taken: 48 | Time Diff: 8526.775331
Steps Taken: 49 | Time Diff: 8531.555255
Steps Taken: 50 | Time Diff: 8536.803787
Steps Taken: 1 | Time Diff: 8541.546897
Steps Taken: 2 | Time Diff: 8546.392712
Steps Taken: 3 | Time Diff: 8551.201071
Steps Taken: 4 | Time Diff: 8555.891775
Steps Taken: 5 | Time Diff: 8560.700345
Steps Taken: 6 | Time Diff: 8565.34747
Steps Taken: 7 | Time Diff: 8570.189565
Steps Taken: 8 | Time Diff: 8574.791447
Steps Taken: 9 | Time Diff: 8579.682907
Steps Taken: 10 | Time Diff: 8584.35537
Steps Taken: 11 | Time Diff: 8589.229443
Steps Taken: 12 | Time Diff: 8593.860435
Steps Taken: 13 | Time Diff: 8598.699928
Steps Taken: 14 | Time Diff: 8603.366349
Steps Taken: 15 | Time Diff: 8609.072468
Steps Taken: 16 | Time Diff: 8614.29974
Steps Taken: 17 | Time Diff: 8619.162844
Steps Taken: 18 | Time Diff: 8623.837892
Steps Taken: 19 | Time Diff: 8628.736359
Steps Taken: 20 | Time Diff: 8633.378016
Steps Taken: 21 | Time Diff: 8638.277058
Steps Taken: 22 | Time Diff: 8642.928285
Steps Taken: 23 | Time Diff: 8647.912493
Steps Taken: 24 | Time Diff: 8652.64255
Steps Taken: 25 | Time Diff: 8657.488691
Steps Taken: 26 | Time Diff: 8662.181878
Steps Taken: 27 | Time Diff: 8667.015317
Steps Taken: 28 | Time Diff: 8671.888255
Steps Taken: 29 | Time Diff: 8676.720429
Steps Taken: 30 | Time Diff: 8681.469758
Steps Taken: 31 | Time Diff: 8686.299129
Steps Taken: 32 | Time Diff: 8691.057505
Steps Taken: 33 | Time Diff: 8695.829458
Steps Taken: 34 | Time Diff: 8700.623098
Steps Taken: 35 | Time Diff: 8705.3772
Steps Taken: 36 | Time Diff: 8710.21375
Steps Taken: 37 | Time Diff: 8714.905568
Steps Taken: 38 | Time Diff: 8719.734562
Steps Taken: 39 | Time Diff: 8724.401849
Steps Taken: 40 | Time Diff: 8729.294076
Steps Taken: 41 | Time Diff: 8734.161569
Steps Taken: 42 | Time Diff: 8739.117953
Steps Taken: 43 | Time Diff: 8743.78064
Steps Taken: 44 | Time Diff: 8748.690772
Steps Taken: 45 | Time Diff: 8753.370359
Steps Taken: 46 | Time Diff: 8758.246985
Steps Taken: 47 | Time Diff: 8762.929751
Steps Taken: 48 | Time Diff: 8767.932545
Steps Taken: 49 | Time Diff: 8772.610378
Steps Taken: 50 | Time Diff: 8777.487711
Steps Taken: 1 | Time Diff: 8782.334589
Steps Taken: 2 | Time Diff: 8787.213556
Steps Taken: 3 | Time Diff: 8791.98998
Steps Taken: 4 | Time Diff: 8796.943025
Steps Taken: 5 | Time Diff: 8801.644644
Steps Taken: 6 | Time Diff: 8806.464476
Steps Taken: 7 | Time Diff: 8811.198502
Steps Taken: 8 | Time Diff: 8816.011132
Steps Taken: 9 | Time Diff: 8820.718288
Steps Taken: 10 | Time Diff: 8825.463225
Steps Taken: 11 | Time Diff: 8830.202574
Steps Taken: 12 | Time Diff: 8834.957954
Steps Taken: 13 | Time Diff: 8839.733531
Steps Taken: 14 | Time Diff: 8844.424166
Steps Taken: 15 | Time Diff: 8849.219244
Steps Taken: 16 | Time Diff: 8854.02221
Steps Taken: 17 | Time Diff: 8858.839239
Steps Taken: 18 | Time Diff: 8863.49255
Steps Taken: 19 | Time Diff: 8868.34413
Steps Taken: 20 | Time Diff: 8872.978408
Steps Taken: 21 | Time Diff: 8877.850492
Steps Taken: 22 | Time Diff: 8882.490942
Steps Taken: 23 | Time Diff: 8887.462768
Steps Taken: 24 | Time Diff: 8892.102601
Steps Taken: 25 | Time Diff: 8896.951175
Steps Taken: 26 | Time Diff: 8901.619393
Steps Taken: 27 | Time Diff: 8906.453133
Steps Taken: 28 | Time Diff: 8911.111981
Steps Taken: 29 | Time Diff: 8916.084289
Steps Taken: 30 | Time Diff: 8920.791659
Steps Taken: 31 | Time Diff: 8925.565423
Steps Taken: 32 | Time Diff: 8930.296582
Steps Taken: 33 | Time Diff: 8935.053277
Steps Taken: 34 | Time Diff: 8939.813699
Steps Taken: 35 | Time Diff: 8944.538783
Steps Taken: 36 | Time Diff: 8949.331089
Steps Taken: 37 | Time Diff: 8954.010543
Steps Taken: 38 | Time Diff: 8959.36815
Steps Taken: 39 | Time Diff: 8964.020457
Steps Taken: 40 | Time Diff: 8968.853655
Steps Taken: 41 | Time Diff: 8973.620109
Steps Taken: 42 | Time Diff: 8978.508047
Steps Taken: 43 | Time Diff: 8983.156396
Steps Taken: 44 | Time Diff: 8988.485975
Steps Taken: 45 | Time Diff: 8993.183622
Steps Taken: 46 | Time Diff: 8998.115915
Steps Taken: 47 | Time Diff: 9002.841153
Steps Taken: 48 | Time Diff: 9007.744936
Steps Taken: 49 | Time Diff: 9012.384207
Steps Taken: 50 | Time Diff: 9017.279092
RESULTS ------------->
Trials: [[ 210.   90.]]
(cost,beta): (0.15, 10)
(reward,accuracy): (10.799999999999995, 0.6399999999999999)
Steps Taken: 1 | Time Diff: 9021.921272
Steps Taken: 2 | Time Diff: 9026.766628
Steps Taken: 3 | Time Diff: 9031.433039
Steps Taken: 4 | Time Diff: 9036.447714
Steps Taken: 5 | Time Diff: 9041.153842
Steps Taken: 6 | Time Diff: 9045.953988
Steps Taken: 7 | Time Diff: 9050.651588
Steps Taken: 8 | Time Diff: 9055.474657
Steps Taken: 9 | Time Diff: 9060.182909
Steps Taken: 10 | Time Diff: 9064.943915
Steps Taken: 11 | Time Diff: 9069.694244
Steps Taken: 12 | Time Diff: 9074.426625
Steps Taken: 13 | Time Diff: 9079.206963
Steps Taken: 14 | Time Diff: 9083.958228
Steps Taken: 15 | Time Diff: 9088.751248
Steps Taken: 16 | Time Diff: 9093.447593
Steps Taken: 17 | Time Diff: 9098.466495
Steps Taken: 18 | Time Diff: 9103.125782
Steps Taken: 19 | Time Diff: 9107.985257
Steps Taken: 20 | Time Diff: 9112.608055
Steps Taken: 21 | Time Diff: 9117.532475
Steps Taken: 22 | Time Diff: 9122.270937
Steps Taken: 23 | Time Diff: 9127.137065
Steps Taken: 24 | Time Diff: 9131.910916
Steps Taken: 25 | Time Diff: 9136.797872
Steps Taken: 26 | Time Diff: 9141.43017
Steps Taken: 27 | Time Diff: 9146.262893
Steps Taken: 28 | Time Diff: 9150.886949
Steps Taken: 29 | Time Diff: 9155.98622
Steps Taken: 30 | Time Diff: 9160.668405
Steps Taken: 31 | Time Diff: 9165.480001
Steps Taken: 32 | Time Diff: 9170.1572
Steps Taken: 33 | Time Diff: 9174.966722
Steps Taken: 34 | Time Diff: 9179.670234
Steps Taken: 35 | Time Diff: 9184.448173
Steps Taken: 36 | Time Diff: 9189.18168
Steps Taken: 37 | Time Diff: 9193.941722
Steps Taken: 38 | Time Diff: 9198.666745
Steps Taken: 39 | Time Diff: 9203.402771
Steps Taken: 40 | Time Diff: 9208.188201
Steps Taken: 41 | Time Diff: 9212.842098
Steps Taken: 42 | Time Diff: 9217.850736
Steps Taken: 43 | Time Diff: 9222.538755
Steps Taken: 44 | Time Diff: 9227.436468
Steps Taken: 45 | Time Diff: 9232.098723
Steps Taken: 46 | Time Diff: 9236.989919
Steps Taken: 47 | Time Diff: 9241.71682
Steps Taken: 48 | Time Diff: 9246.599316
Steps Taken: 49 | Time Diff: 9251.278165
Steps Taken: 50 | Time Diff: 9256.17862
Steps Taken: 1 | Time Diff: 9260.81807
Steps Taken: 2 | Time Diff: 9265.663705
Steps Taken: 3 | Time Diff: 9270.381637
Steps Taken: 4 | Time Diff: 9275.253892
Steps Taken: 5 | Time Diff: 9280.1089
Steps Taken: 6 | Time Diff: 9284.957316
Steps Taken: 7 | Time Diff: 9289.648178
Steps Taken: 8 | Time Diff: 9294.484024
Steps Taken: 9 | Time Diff: 9299.231979
Steps Taken: 10 | Time Diff: 9304.042753
Steps Taken: 11 | Time Diff: 9308.827849
Steps Taken: 12 | Time Diff: 9313.591875
Steps Taken: 13 | Time Diff: 9318.343711
Steps Taken: 14 | Time Diff: 9323.070058
Steps Taken: 15 | Time Diff: 9327.880926
Steps Taken: 16 | Time Diff: 9332.580548
Steps Taken: 17 | Time Diff: 9337.405107
Steps Taken: 18 | Time Diff: 9342.18777
Steps Taken: 19 | Time Diff: 9347.023698
Steps Taken: 20 | Time Diff: 9351.653761
Steps Taken: 21 | Time Diff: 9356.507107
Steps Taken: 22 | Time Diff: 9361.27264
Steps Taken: 23 | Time Diff: 9366.14231
Steps Taken: 24 | Time Diff: 9370.798995
Steps Taken: 25 | Time Diff: 9375.633982
Steps Taken: 26 | Time Diff: 9380.260062
Steps Taken: 27 | Time Diff: 9385.1132
Steps Taken: 28 | Time Diff: 9389.772732
Steps Taken: 29 | Time Diff: 9394.621691
Steps Taken: 30 | Time Diff: 9399.58967
Steps Taken: 31 | Time Diff: 9404.435282
Steps Taken: 32 | Time Diff: 9409.140307
Steps Taken: 33 | Time Diff: 9413.953545
Steps Taken: 34 | Time Diff: 9418.646061
Steps Taken: 35 | Time Diff: 9423.449005
Steps Taken: 36 | Time Diff: 9428.214647
Steps Taken: 37 | Time Diff: 9432.996423
Steps Taken: 38 | Time Diff: 9438.196906
Steps Taken: 39 | Time Diff: 9442.959293
Steps Taken: 40 | Time Diff: 9447.71728
Steps Taken: 41 | Time Diff: 9452.449397
Steps Taken: 42 | Time Diff: 9457.281587
Steps Taken: 43 | Time Diff: 9462.300678
Steps Taken: 44 | Time Diff: 9467.113544
Steps Taken: 45 | Time Diff: 9471.807182
Steps Taken: 46 | Time Diff: 9476.642163
Steps Taken: 47 | Time Diff: 9481.442713
Steps Taken: 48 | Time Diff: 9486.339625
Steps Taken: 49 | Time Diff: 9490.96688
Steps Taken: 50 | Time Diff: 9495.827788
Steps Taken: 1 | Time Diff: 9500.427192
Steps Taken: 2 | Time Diff: 9505.625339
Steps Taken: 3 | Time Diff: 9510.24773
Steps Taken: 4 | Time Diff: 9515.203464
Steps Taken: 5 | Time Diff: 9519.863792
Steps Taken: 6 | Time Diff: 9525.285323
Steps Taken: 7 | Time Diff: 9530.136891
Steps Taken: 8 | Time Diff: 9535.017504
Steps Taken: 9 | Time Diff: 9539.639245
Steps Taken: 10 | Time Diff: 9544.495128
Steps Taken: 11 | Time Diff: 9549.162884
Steps Taken: 12 | Time Diff: 9554.011045
Steps Taken: 13 | Time Diff: 9558.912868
Steps Taken: 14 | Time Diff: 9563.740335
Steps Taken: 15 | Time Diff: 9568.414758
Steps Taken: 16 | Time Diff: 9573.234648
Steps Taken: 17 | Time Diff: 9577.934362
Steps Taken: 18 | Time Diff: 9582.731123
Steps Taken: 19 | Time Diff: 9587.604708
Steps Taken: 20 | Time Diff: 9592.40583
Steps Taken: 21 | Time Diff: 9597.166871
Steps Taken: 22 | Time Diff: 9602.03798
Steps Taken: 23 | Time Diff: 9606.865316
Steps Taken: 24 | Time Diff: 9611.596636
Steps Taken: 25 | Time Diff: 9616.394259
Steps Taken: 26 | Time Diff: 9621.085744
Steps Taken: 27 | Time Diff: 9625.929667
Steps Taken: 28 | Time Diff: 9630.592045
Steps Taken: 29 | Time Diff: 9635.511961
Steps Taken: 30 | Time Diff: 9640.175818
Steps Taken: 31 | Time Diff: 9645.071053
Steps Taken: 32 | Time Diff: 9649.940398
Steps Taken: 33 | Time Diff: 9654.841818
Steps Taken: 34 | Time Diff: 9659.482661
Steps Taken: 35 | Time Diff: 9664.483373
Steps Taken: 36 | Time Diff: 9669.144537
Steps Taken: 37 | Time Diff: 9674.068078
Steps Taken: 38 | Time Diff: 9678.711965
Steps Taken: 39 | Time Diff: 9683.610981
Steps Taken: 40 | Time Diff: 9688.272853
Steps Taken: 41 | Time Diff: 9693.154113
Steps Taken: 42 | Time Diff: 9697.846858
Steps Taken: 43 | Time Diff: 9702.694187
Steps Taken: 44 | Time Diff: 9707.40882
Steps Taken: 45 | Time Diff: 9712.564004
Steps Taken: 46 | Time Diff: 9717.29671
Steps Taken: 47 | Time Diff: 9722.212025
Steps Taken: 48 | Time Diff: 9726.947909
Steps Taken: 49 | Time Diff: 9731.775806
Steps Taken: 50 | Time Diff: 9736.540339
Steps Taken: 1 | Time Diff: 9741.327104
Steps Taken: 2 | Time Diff: 9746.075115
Steps Taken: 3 | Time Diff: 9750.824775
Steps Taken: 4 | Time Diff: 9755.6402
Steps Taken: 5 | Time Diff: 9760.340561
Steps Taken: 6 | Time Diff: 9765.157713
Steps Taken: 7 | Time Diff: 9770.117747
Steps Taken: 8 | Time Diff: 9774.940676
Steps Taken: 9 | Time Diff: 9779.602736
Steps Taken: 10 | Time Diff: 9784.460619
Steps Taken: 11 | Time Diff: 9789.079047
Steps Taken: 12 | Time Diff: 9793.963341
Steps Taken: 13 | Time Diff: 9798.58334
Steps Taken: 14 | Time Diff: 9803.474512
Steps Taken: 15 | Time Diff: 9808.098619
Steps Taken: 16 | Time Diff: 9812.935666
Steps Taken: 17 | Time Diff: 9817.601415
Steps Taken: 18 | Time Diff: 9822.453526
Steps Taken: 19 | Time Diff: 9827.153404
Steps Taken: 20 | Time Diff: 9832.19139
Steps Taken: 21 | Time Diff: 9836.90177
Steps Taken: 22 | Time Diff: 9841.820111
Steps Taken: 23 | Time Diff: 9846.539415
Steps Taken: 24 | Time Diff: 9851.308015
Steps Taken: 25 | Time Diff: 9856.049265
Steps Taken: 26 | Time Diff: 9860.741088
Steps Taken: 27 | Time Diff: 9865.510671
Steps Taken: 28 | Time Diff: 9870.235274
Steps Taken: 29 | Time Diff: 9875.055508
Steps Taken: 30 | Time Diff: 9879.74229
Steps Taken: 31 | Time Diff: 9884.605348
Steps Taken: 32 | Time Diff: 9889.734055
Steps Taken: 33 | Time Diff: 9894.849602
Steps Taken: 34 | Time Diff: 9899.51967
Steps Taken: 35 | Time Diff: 9904.412783
Steps Taken: 36 | Time Diff: 9909.105156
Steps Taken: 37 | Time Diff: 9914.130531
Steps Taken: 38 | Time Diff: 9919.017513
Steps Taken: 39 | Time Diff: 9923.852837
Steps Taken: 40 | Time Diff: 9928.509137
Steps Taken: 41 | Time Diff: 9933.386708
Steps Taken: 42 | Time Diff: 9938.05493
Steps Taken: 43 | Time Diff: 9942.972886
