SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Acton: 0 | Reward: 0.500000
Steps Taken: 34 | Time Diff: 2062.4
Acton: 0 | Reward: -0.500000
Steps Taken: 35 | Time Diff: 2071.98
Acton: 0 | Reward: -0.500000
Steps Taken: 36 | Time Diff: 2081.55
Acton: 0 | Reward: -0.500000
Steps Taken: 37 | Time Diff: 2091.12
Acton: 0 | Reward: 0.500000
Steps Taken: 38 | Time Diff: 2100.68
Acton: 0 | Reward: -0.500000
Steps Taken: 39 | Time Diff: 2109.18
Acton: 0 | Reward: 0.500000
Steps Taken: 40 | Time Diff: 2113.58
Acton: 0 | Reward: 0.500000
Steps Taken: 41 | Time Diff: 2117.99
Acton: 0 | Reward: -0.500000
Steps Taken: 42 | Time Diff: 2122.4
Acton: 0 | Reward: -0.500000
Steps Taken: 43 | Time Diff: 2126.81
Acton: 0 | Reward: 0.500000
Steps Taken: 44 | Time Diff: 2131.22
Acton: 0 | Reward: 0.500000
Steps Taken: 45 | Time Diff: 2135.82
Acton: 0 | Reward: -0.500000
Steps Taken: 46 | Time Diff: 2145.41
Acton: 0 | Reward: -0.500000
Steps Taken: 47 | Time Diff: 2154.97
Acton: 0 | Reward: 0.500000
Steps Taken: 48 | Time Diff: 2164.53
Acton: 0 | Reward: -0.500000
Steps Taken: 49 | Time Diff: 2174.08
Acton: 0 | Reward: -0.500000
Steps Taken: 50 | Time Diff: 2183.64
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 2193.18
Acton: 0 | Reward: 0.500000
Steps Taken: 2 | Time Diff: 2202.72
Acton: 0 | Reward: 0.500000
Steps Taken: 3 | Time Diff: 2212.28
Acton: 0 | Reward: 0.500000
Steps Taken: 4 | Time Diff: 2221.84
Acton: 0 | Reward: -0.500000
Steps Taken: 5 | Time Diff: 2227.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2231.48
Acton: 0 | Reward: -0.500000
Steps Taken: 7 | Time Diff: 2235.89
Acton: 0 | Reward: -0.500000
Steps Taken: 8 | Time Diff: 2241.26
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2250.76
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2260.21
Acton: 0 | Reward: 0.500000
Steps Taken: 11 | Time Diff: 2269.66
Acton: 0 | Reward: -0.500000
Steps Taken: 12 | Time Diff: 2279.12
Acton: 0 | Reward: -0.500000
Steps Taken: 13 | Time Diff: 2286.92
Acton: 0 | Reward: 0.500000
Steps Taken: 14 | Time Diff: 2291.32
Acton: 0 | Reward: -0.500000
Steps Taken: 15 | Time Diff: 2295.71
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 2300.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2304.5
Acton: 0 | Reward: 0.500000
Steps Taken: 18 | Time Diff: 2308.91
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2313.31
Acton: 0 | Reward: 0.500000
Steps Taken: 20 | Time Diff: 2317.7
Acton: 0 | Reward: 0.500000
Steps Taken: 21 | Time Diff: 2322.1
Acton: 0 | Reward: -0.500000
Steps Taken: 22 | Time Diff: 2326.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2330.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2335.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2339.7
Acton: 0 | Reward: 0.500000
Steps Taken: 26 | Time Diff: 2344.1
Acton: 0 | Reward: -0.500000
Steps Taken: 27 | Time Diff: 2348.51
Acton: 0 | Reward: -0.500000
Steps Taken: 28 | Time Diff: 2352.91
Acton: 0 | Reward: -0.500000
Steps Taken: 29 | Time Diff: 2358.86
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2368.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2377.84
Acton: 0 | Reward: -0.500000
Steps Taken: 32 | Time Diff: 2387.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2396.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2406.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2415.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2424.82
Acton: 0 | Reward: -0.500000
Steps Taken: 37 | Time Diff: 2434.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2443.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2453.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2462.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2471.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2481.23
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2490.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2500.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2507.18
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2511.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2519.25
Acton: 0 | Reward: 0.500000
Steps Taken: 48 | Time Diff: 2528.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2538.58
Acton: 0 | Reward: 0.500000
Steps Taken: 50 | Time Diff: 2548.24
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 2557.89
Acton: 0 | Reward: -0.500000
Steps Taken: 2 | Time Diff: 2565.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2570.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2580.58
Acton: 0 | Reward: -0.500000
Steps Taken: 5 | Time Diff: 2590.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2597.82
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2602.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2606.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2611.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2615.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2620.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2624.83
Acton: 0 | Reward: -0.500000
Steps Taken: 13 | Time Diff: 2629.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2638.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2645.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2650.32
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2654.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2659.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2663.8
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2668.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2672.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2677.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2681.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2686.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2690.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2695.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2699.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2704.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2708.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2713.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2717.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2722.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2726.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2731.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2735.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2740.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2744.62
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2749.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2753.6
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2758.08
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2762.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2767.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2771.54
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2776.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2780.52
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2785.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2789.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2794.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2798.51
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2803.01
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2807.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2811.99
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2816.48
Acton: 0 | Reward: -0.500000
Steps Taken: 4 | Time Diff: 2821.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2825.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2830.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2834.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2839.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2843.51
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2848.0
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2852.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2856.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2861.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2865.94
Acton: 0 | Reward: -0.500000
Steps Taken: 15 | Time Diff: 2870.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2880.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2890.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2899.91
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2909.54
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2919.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2927.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2932.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2936.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2941.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2945.64
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2950.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2954.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2959.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2963.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2968.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2972.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2977.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2981.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2987.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2991.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2996.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3000.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3005.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3009.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3013.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3018.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3022.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3027.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3035.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3044.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3049.14
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3053.55
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3057.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3062.31
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3066.69
RESULTS ------------->
Alpha: [[ 14.7  22.9]]
Beta: [[ 12.4   0. ]]
Trials: [[ 27.1  22.9]]
(cost,beta): (0.5, 0)
(reward,accuracy): (1.15, 0.542)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3074.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3079.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3084.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3088.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3092.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3097.3
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3101.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3106.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3113.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3122.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3132.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3141.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3151.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3156.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3160.94
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3165.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3169.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3174.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3178.54
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3186.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3195.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3200.81
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3205.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3209.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3213.98
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3218.38
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3222.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3227.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3231.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3235.96
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3240.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3244.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3249.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3253.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3257.94
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3262.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3266.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3271.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3275.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3279.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3284.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3294.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3303.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3313.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3322.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3331.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3341.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3346.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3350.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3354.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3359.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3363.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3368.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3372.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3377.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3387.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3396.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3406.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3415.79
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3421.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3425.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3430.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3434.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3439.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3443.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3452.52
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3462.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3471.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3481.46
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3491.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3500.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3508.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3512.82
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3517.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3521.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3526.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3530.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3535.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3539.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3544.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3548.86
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3553.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3558.72
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3563.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3567.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3571.94
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3576.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3581.08
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3588.6
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3593.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3597.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3601.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3606.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3610.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3614.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3619.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3627.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3633.72
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3638.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3642.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3646.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3651.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3658.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3668.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3677.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3683.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3688.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3692.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3696.96
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3701.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3705.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3714.84
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3724.47
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3731.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3735.84
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3740.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3744.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3749.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3753.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3762.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3771.52
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3780.82
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3790.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3799.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3808.79
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3818.31
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3828.02
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3837.7
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3847.39
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3857.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3866.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3876.5
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3886.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3893.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3898.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3902.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3907.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3911.52
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3916.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3920.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3929.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3938.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3947.29
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3951.79
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3956.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3960.78
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3969.99
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3979.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3987.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3992.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3996.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4001.08
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4005.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4010.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4014.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4021.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4030.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4040.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4049.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4059.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4068.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4078.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4087.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4097.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4106.71
Acton: 1 | Reward: 0.000000
