SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 11664.01
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 11673.42
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 11682.82
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 11692.21
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 11701.61
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 11711.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11720.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11729.76
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 11739.14
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 11748.55
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 11757.95
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 11767.35
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 11776.75
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 11786.16
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 11795.57
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 11804.98
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 11814.4
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 11823.82
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 11833.24
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 11842.64
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 11852.1
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 11861.51
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 11870.93
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 11880.38
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 11889.8
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 11899.24
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 11908.66
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 11918.08
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 11927.5
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 11936.92
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 11946.34
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 11955.76
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 11965.17
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 11974.6
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 11984.03
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 11993.45
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 12002.87
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 12012.3
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 12021.7
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 12031.13
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 12040.54
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 12049.94
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 12059.34
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 12068.75
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 12078.16
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 12087.57
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 12096.98
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 12106.39
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 12115.79
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 12125.2
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 12134.61
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 12144.02
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 12153.44
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 12162.85
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 12172.27
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 12181.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12191.02
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 12200.4
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 12209.79
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 12219.18
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 12228.57
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 12237.94
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 12247.32
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 12256.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12266.06
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 12275.46
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 12284.82
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 12294.19
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 12303.56
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 12312.95
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 12322.33
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 12331.72
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 12341.11
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 12350.51
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 12359.9
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 12369.3
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 12378.69
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 12388.1
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 12397.5
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 12406.93
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 12416.34
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 12425.76
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 12435.16
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 12444.56
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 12453.99
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 12463.41
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 12472.84
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 12482.27
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 12491.68
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 12501.11
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 12510.53
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 12519.96
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 12529.39
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 12538.82
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 12548.26
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 12557.66
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 12567.07
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 12576.48
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 12585.87
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 12595.31
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 12604.71
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 12614.12
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 12623.53
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 12632.95
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 12642.36
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 12651.77
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 12661.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12670.52
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 12679.92
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 12689.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12698.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12708.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12717.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12726.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12736.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12745.52
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12754.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12764.28
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12773.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12783.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12792.37
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 12801.75
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 12811.14
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 12820.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12829.89
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 12839.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12848.62
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 12858.0
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12867.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12876.74
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12886.11
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12895.49
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 12904.86
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 12914.24
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 12923.6
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 12932.98
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 12942.37
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 12951.76
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 12961.14
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 12970.53
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 12979.91
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 12989.3
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 12998.7
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 13008.1
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 13017.49
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 13026.88
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 13036.28
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 13045.66
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 13055.06
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 13064.48
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 13073.89
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 13083.29
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 13092.7
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 13102.08
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 13111.49
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 13120.88
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 13130.23
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 13139.61
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 13149.0
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 13158.4
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 13167.81
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 13177.2
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 13186.59
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 13195.99
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 13205.39
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 13214.77
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 13224.16
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 13233.57
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 13242.96
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 13252.34
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 13261.72
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 13271.12
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 13280.5
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 13289.91
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 13299.29
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 13308.68
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 13318.08
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 13327.47
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 13336.86
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 13346.25
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 13355.64
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 13365.04
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 13374.42
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 13383.82
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 13393.22
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 13402.62
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 13412.02
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 13421.42
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 13430.82
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 13440.19
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 13449.59
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 13458.97
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 13468.34
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 13477.72
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 13487.12
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 13496.52
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 13505.92
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 13515.31
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 13524.71
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 13534.1
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 13543.49
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 13552.88
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 13562.28
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 13571.67
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 13581.04
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 13590.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13599.81
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 13609.19
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 13618.57
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 13627.96
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 13637.35
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 13646.77
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 13656.17
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 13665.56
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 13674.98
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 13684.39
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 13693.8
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 13703.23
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 13712.64
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 13722.05
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 13731.46
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 13740.86
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 13750.28
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 13759.69
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 13769.12
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 13778.53
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 13787.95
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 13797.36
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 13806.78
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 13816.2
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 13825.6
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 13835.02
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 13844.42
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 13853.83
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 13863.24
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 13872.64
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 13882.04
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 13891.43
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 13900.83
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 13910.23
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 13919.64
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 13929.03
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 13938.42
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 13947.82
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 13957.22
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 13966.62
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 13976.03
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 13985.46
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 13994.91
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 14004.32
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 14013.74
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 14023.15
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 14032.56
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 14041.98
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 14051.39
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 14060.81
RESULTS ------------->
Alpha: [[ 23.6   4.4]]
Beta: [[ 26.   0.]]
Trials: [[ 49.6   4.4]]
(cost,beta): (0.15, 4)
(reward,accuracy): (16.759999999999998, 0.9120000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14070.17
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 14079.55
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 14088.94
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 14098.35
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 14107.75
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 14117.18
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 14126.58
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 14135.97
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 14145.42
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 14154.83
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 14164.23
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 14173.64
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 14183.03
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 14192.44
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 14201.84
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 14211.25
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 14220.67
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 14230.08
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 14239.54
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 14248.95
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 14258.34
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 14267.76
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 14277.16
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 14286.56
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 14295.98
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 14305.39
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 14314.8
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 14324.2
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 14333.6
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 14343.0
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 14352.41
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 14361.81
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 14371.22
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 14380.66
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 14390.06
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 14399.48
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 14408.88
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 14418.29
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 14427.7
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 14437.11
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 14446.51
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 14455.92
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 14465.33
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 14474.73
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 14484.12
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 14493.52
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 14502.92
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 14512.34
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 14521.77
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 14531.16
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 14540.5
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 14549.88
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 14559.27
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 14568.66
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 14578.05
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 14587.44
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 14596.82
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 14606.21
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 14615.6
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 14625.0
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 14634.41
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 14643.81
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 14653.21
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 14662.6
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 14671.98
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 14681.36
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 14690.76
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 14700.14
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 14709.55
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 14718.94
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 14728.35
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 14737.74
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 14747.14
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 14756.53
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 14765.91
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 14775.29
Acton: 0 | Reward: -0.150000
