SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 22 | Time Diff: 8314.01
Steps Taken: 23 | Time Diff: 8319.45
Steps Taken: 24 | Time Diff: 8324.89
Steps Taken: 25 | Time Diff: 8330.32
Steps Taken: 26 | Time Diff: 8335.75
Steps Taken: 27 | Time Diff: 8341.18
Steps Taken: 28 | Time Diff: 8346.62
Steps Taken: 29 | Time Diff: 8352.04
Steps Taken: 30 | Time Diff: 8357.48
Steps Taken: 31 | Time Diff: 8362.93
Steps Taken: 32 | Time Diff: 8368.37
Steps Taken: 33 | Time Diff: 8373.81
Steps Taken: 34 | Time Diff: 8379.25
Steps Taken: 35 | Time Diff: 8384.69
Steps Taken: 36 | Time Diff: 8390.13
Steps Taken: 37 | Time Diff: 8395.57
Steps Taken: 38 | Time Diff: 8401.01
Steps Taken: 39 | Time Diff: 8406.45
Steps Taken: 40 | Time Diff: 8411.89
Steps Taken: 41 | Time Diff: 8417.33
Steps Taken: 42 | Time Diff: 8422.77
Steps Taken: 43 | Time Diff: 8428.22
Steps Taken: 44 | Time Diff: 8433.66
Steps Taken: 45 | Time Diff: 8439.1
Steps Taken: 46 | Time Diff: 8444.53
Steps Taken: 47 | Time Diff: 8449.98
Steps Taken: 48 | Time Diff: 8455.42
Steps Taken: 49 | Time Diff: 8460.86
Steps Taken: 50 | Time Diff: 8466.31
Steps Taken: 1 | Time Diff: 8471.72
Steps Taken: 2 | Time Diff: 8477.15
Steps Taken: 3 | Time Diff: 8482.59
Steps Taken: 4 | Time Diff: 8488.04
Steps Taken: 5 | Time Diff: 8493.47
Steps Taken: 6 | Time Diff: 8498.9
Steps Taken: 7 | Time Diff: 8504.33
Steps Taken: 8 | Time Diff: 8509.76
Steps Taken: 9 | Time Diff: 8515.19
Steps Taken: 10 | Time Diff: 8520.63
Steps Taken: 11 | Time Diff: 8526.07
Steps Taken: 12 | Time Diff: 8531.5
Steps Taken: 13 | Time Diff: 8536.94
Steps Taken: 14 | Time Diff: 8542.36
Steps Taken: 15 | Time Diff: 8547.78
Steps Taken: 16 | Time Diff: 8553.21
Steps Taken: 17 | Time Diff: 8558.64
Steps Taken: 18 | Time Diff: 8564.06
Steps Taken: 19 | Time Diff: 8569.49
Steps Taken: 20 | Time Diff: 8574.93
Steps Taken: 21 | Time Diff: 8580.37
Steps Taken: 22 | Time Diff: 8585.8
Steps Taken: 23 | Time Diff: 8591.25
Steps Taken: 24 | Time Diff: 8596.68
Steps Taken: 25 | Time Diff: 8602.11
Steps Taken: 26 | Time Diff: 8607.54
Steps Taken: 27 | Time Diff: 8612.97
Steps Taken: 28 | Time Diff: 8618.41
Steps Taken: 29 | Time Diff: 8623.84
Steps Taken: 30 | Time Diff: 8629.27
Steps Taken: 31 | Time Diff: 8634.7
Steps Taken: 32 | Time Diff: 8640.14
Steps Taken: 33 | Time Diff: 8645.58
Steps Taken: 34 | Time Diff: 8651.03
Steps Taken: 35 | Time Diff: 8656.46
Steps Taken: 36 | Time Diff: 8661.9
Steps Taken: 37 | Time Diff: 8667.34
Steps Taken: 38 | Time Diff: 8672.77
Steps Taken: 39 | Time Diff: 8678.24
Steps Taken: 40 | Time Diff: 8683.67
Steps Taken: 41 | Time Diff: 8689.1
Steps Taken: 42 | Time Diff: 8694.54
Steps Taken: 43 | Time Diff: 8699.98
Steps Taken: 44 | Time Diff: 8705.42
Steps Taken: 45 | Time Diff: 8710.87
Steps Taken: 46 | Time Diff: 8716.31
Steps Taken: 47 | Time Diff: 8721.75
Steps Taken: 48 | Time Diff: 8727.18
Steps Taken: 49 | Time Diff: 8732.63
Steps Taken: 50 | Time Diff: 8738.08
Steps Taken: 1 | Time Diff: 8743.48
Steps Taken: 2 | Time Diff: 8748.9
Steps Taken: 3 | Time Diff: 8754.34
Steps Taken: 4 | Time Diff: 8759.77
Steps Taken: 5 | Time Diff: 8765.21
Steps Taken: 6 | Time Diff: 8770.66
Steps Taken: 7 | Time Diff: 8776.08
Steps Taken: 8 | Time Diff: 8781.51
Steps Taken: 9 | Time Diff: 8786.93
Steps Taken: 10 | Time Diff: 8792.35
Steps Taken: 11 | Time Diff: 8797.78
Steps Taken: 12 | Time Diff: 8803.21
Steps Taken: 13 | Time Diff: 8808.64
Steps Taken: 14 | Time Diff: 8814.07
Steps Taken: 15 | Time Diff: 8819.52
Steps Taken: 16 | Time Diff: 8824.96
Steps Taken: 17 | Time Diff: 8830.4
Steps Taken: 18 | Time Diff: 8835.83
Steps Taken: 19 | Time Diff: 8841.26
Steps Taken: 20 | Time Diff: 8846.68
Steps Taken: 21 | Time Diff: 8852.13
Steps Taken: 22 | Time Diff: 8857.56
Steps Taken: 23 | Time Diff: 8862.99
Steps Taken: 24 | Time Diff: 8868.42
Steps Taken: 25 | Time Diff: 8873.85
Steps Taken: 26 | Time Diff: 8879.3
Steps Taken: 27 | Time Diff: 8884.72
Steps Taken: 28 | Time Diff: 8890.18
Steps Taken: 29 | Time Diff: 8895.62
Steps Taken: 30 | Time Diff: 8901.06
Steps Taken: 31 | Time Diff: 8906.51
Steps Taken: 32 | Time Diff: 8911.96
Steps Taken: 33 | Time Diff: 8917.41
Steps Taken: 34 | Time Diff: 8922.84
Steps Taken: 35 | Time Diff: 8928.28
Steps Taken: 36 | Time Diff: 8933.71
Steps Taken: 37 | Time Diff: 8939.15
Steps Taken: 38 | Time Diff: 8944.59
Steps Taken: 39 | Time Diff: 8950.05
Steps Taken: 40 | Time Diff: 8955.47
Steps Taken: 41 | Time Diff: 8960.91
Steps Taken: 42 | Time Diff: 8966.34
Steps Taken: 43 | Time Diff: 8971.77
Steps Taken: 44 | Time Diff: 8977.2
Steps Taken: 45 | Time Diff: 8982.63
Steps Taken: 46 | Time Diff: 8988.06
Steps Taken: 47 | Time Diff: 8993.49
Steps Taken: 48 | Time Diff: 8998.92
Steps Taken: 49 | Time Diff: 9004.36
Steps Taken: 50 | Time Diff: 9009.81
Steps Taken: 1 | Time Diff: 9015.23
Steps Taken: 2 | Time Diff: 9020.65
Steps Taken: 3 | Time Diff: 9026.11
Steps Taken: 4 | Time Diff: 9031.54
Steps Taken: 5 | Time Diff: 9036.99
Steps Taken: 6 | Time Diff: 9042.43
Steps Taken: 7 | Time Diff: 9047.88
Steps Taken: 8 | Time Diff: 9053.32
Steps Taken: 9 | Time Diff: 9058.77
Steps Taken: 10 | Time Diff: 9064.21
Steps Taken: 11 | Time Diff: 9069.65
Steps Taken: 12 | Time Diff: 9075.09
Steps Taken: 13 | Time Diff: 9080.55
Steps Taken: 14 | Time Diff: 9085.98
Steps Taken: 15 | Time Diff: 9091.43
Steps Taken: 16 | Time Diff: 9096.86
Steps Taken: 17 | Time Diff: 9102.29
Steps Taken: 18 | Time Diff: 9107.73
Steps Taken: 19 | Time Diff: 9113.17
Steps Taken: 20 | Time Diff: 9118.6
Steps Taken: 21 | Time Diff: 9124.03
Steps Taken: 22 | Time Diff: 9129.45
Steps Taken: 23 | Time Diff: 9134.88
Steps Taken: 24 | Time Diff: 9140.3
Steps Taken: 25 | Time Diff: 9145.72
Steps Taken: 26 | Time Diff: 9151.15
Steps Taken: 27 | Time Diff: 9156.58
Steps Taken: 28 | Time Diff: 9162.0
Steps Taken: 29 | Time Diff: 9167.43
Steps Taken: 30 | Time Diff: 9172.85
Steps Taken: 31 | Time Diff: 9178.29
Steps Taken: 32 | Time Diff: 9183.71
Steps Taken: 33 | Time Diff: 9189.14
Steps Taken: 34 | Time Diff: 9194.57
Steps Taken: 35 | Time Diff: 9199.99
Steps Taken: 36 | Time Diff: 9205.41
Steps Taken: 37 | Time Diff: 9210.85
Steps Taken: 38 | Time Diff: 9216.29
Steps Taken: 39 | Time Diff: 9221.73
Steps Taken: 40 | Time Diff: 9227.17
Steps Taken: 41 | Time Diff: 9232.62
Steps Taken: 42 | Time Diff: 9238.09
Steps Taken: 43 | Time Diff: 9243.54
Steps Taken: 44 | Time Diff: 9248.99
Steps Taken: 45 | Time Diff: 9254.43
Steps Taken: 46 | Time Diff: 9259.87
Steps Taken: 47 | Time Diff: 9265.31
Steps Taken: 48 | Time Diff: 9270.76
Steps Taken: 49 | Time Diff: 9276.21
Steps Taken: 50 | Time Diff: 9281.65
Steps Taken: 1 | Time Diff: 9287.06
Steps Taken: 2 | Time Diff: 9292.48
Steps Taken: 3 | Time Diff: 9297.91
Steps Taken: 4 | Time Diff: 9303.33
Steps Taken: 5 | Time Diff: 9308.75
Steps Taken: 6 | Time Diff: 9314.16
Steps Taken: 7 | Time Diff: 9319.58
Steps Taken: 8 | Time Diff: 9325.0
Steps Taken: 9 | Time Diff: 9330.43
Steps Taken: 10 | Time Diff: 9335.87
Steps Taken: 11 | Time Diff: 9341.29
Steps Taken: 12 | Time Diff: 9346.73
Steps Taken: 13 | Time Diff: 9352.16
Steps Taken: 14 | Time Diff: 9357.61
Steps Taken: 15 | Time Diff: 9363.05
Steps Taken: 16 | Time Diff: 9368.48
Steps Taken: 17 | Time Diff: 9373.93
Steps Taken: 18 | Time Diff: 9379.36
Steps Taken: 19 | Time Diff: 9384.8
Steps Taken: 20 | Time Diff: 9390.23
Steps Taken: 21 | Time Diff: 9395.67
Steps Taken: 22 | Time Diff: 9401.11
Steps Taken: 23 | Time Diff: 9406.55
Steps Taken: 24 | Time Diff: 9411.98
Steps Taken: 25 | Time Diff: 9417.41
Steps Taken: 26 | Time Diff: 9422.85
Steps Taken: 27 | Time Diff: 9428.29
Steps Taken: 28 | Time Diff: 9433.73
Steps Taken: 29 | Time Diff: 9439.16
Steps Taken: 30 | Time Diff: 9444.61
Steps Taken: 31 | Time Diff: 9450.04
Steps Taken: 32 | Time Diff: 9455.49
Steps Taken: 33 | Time Diff: 9460.93
Steps Taken: 34 | Time Diff: 9466.37
Steps Taken: 35 | Time Diff: 9471.81
Steps Taken: 36 | Time Diff: 9477.26
Steps Taken: 37 | Time Diff: 9482.69
Steps Taken: 38 | Time Diff: 9488.14
Steps Taken: 39 | Time Diff: 9493.59
Steps Taken: 40 | Time Diff: 9499.02
Steps Taken: 41 | Time Diff: 9504.46
Steps Taken: 42 | Time Diff: 9509.89
Steps Taken: 43 | Time Diff: 9515.35
Steps Taken: 44 | Time Diff: 9520.8
Steps Taken: 45 | Time Diff: 9526.24
Steps Taken: 46 | Time Diff: 9531.68
Steps Taken: 47 | Time Diff: 9537.13
Steps Taken: 48 | Time Diff: 9542.57
Steps Taken: 49 | Time Diff: 9548.01
Steps Taken: 50 | Time Diff: 9553.45
RESULTS ------------->
Trials: [[ 305.    5.]]
(cost,beta): (0.05, 12)
(reward,accuracy): (22.34999999999998, 0.9800000000000001)
Steps Taken: 1 | Time Diff: 9558.86
Steps Taken: 2 | Time Diff: 9564.28
Steps Taken: 3 | Time Diff: 9569.71
Steps Taken: 4 | Time Diff: 9575.15
Steps Taken: 5 | Time Diff: 9580.59
Steps Taken: 6 | Time Diff: 9586.02
Steps Taken: 7 | Time Diff: 9591.45
Steps Taken: 8 | Time Diff: 9596.91
Steps Taken: 9 | Time Diff: 9602.34
Steps Taken: 10 | Time Diff: 9607.75
Steps Taken: 11 | Time Diff: 9613.19
Steps Taken: 12 | Time Diff: 9618.61
Steps Taken: 13 | Time Diff: 9624.04
Steps Taken: 14 | Time Diff: 9629.47
Steps Taken: 15 | Time Diff: 9634.91
Steps Taken: 16 | Time Diff: 9640.34
Steps Taken: 17 | Time Diff: 9645.77
Steps Taken: 18 | Time Diff: 9651.21
Steps Taken: 19 | Time Diff: 9656.65
Steps Taken: 20 | Time Diff: 9662.07
Steps Taken: 21 | Time Diff: 9667.49
Steps Taken: 22 | Time Diff: 9672.93
Steps Taken: 23 | Time Diff: 9678.36
Steps Taken: 24 | Time Diff: 9683.78
Steps Taken: 25 | Time Diff: 9689.21
Steps Taken: 26 | Time Diff: 9694.64
Steps Taken: 27 | Time Diff: 9700.06
Steps Taken: 28 | Time Diff: 9705.5
Steps Taken: 29 | Time Diff: 9710.92
Steps Taken: 30 | Time Diff: 9716.37
Steps Taken: 31 | Time Diff: 9721.8
Steps Taken: 32 | Time Diff: 9727.23
Steps Taken: 33 | Time Diff: 9732.65
Steps Taken: 34 | Time Diff: 9738.09
Steps Taken: 35 | Time Diff: 9743.51
Steps Taken: 36 | Time Diff: 9748.93
Steps Taken: 37 | Time Diff: 9754.36
Steps Taken: 38 | Time Diff: 9759.79
Steps Taken: 39 | Time Diff: 9765.21
Steps Taken: 40 | Time Diff: 9770.64
Steps Taken: 41 | Time Diff: 9776.08
Steps Taken: 42 | Time Diff: 9781.51
Steps Taken: 43 | Time Diff: 9786.92
Steps Taken: 44 | Time Diff: 9792.37
Steps Taken: 45 | Time Diff: 9797.79
Steps Taken: 46 | Time Diff: 9803.21
Steps Taken: 47 | Time Diff: 9808.64
Steps Taken: 48 | Time Diff: 9814.07
Steps Taken: 49 | Time Diff: 9819.52
Steps Taken: 50 | Time Diff: 9824.96
Steps Taken: 1 | Time Diff: 9830.37
Steps Taken: 2 | Time Diff: 9835.78
Steps Taken: 3 | Time Diff: 9841.2
Steps Taken: 4 | Time Diff: 9846.63
Steps Taken: 5 | Time Diff: 9852.06
Steps Taken: 6 | Time Diff: 9857.49
Steps Taken: 7 | Time Diff: 9862.91
Steps Taken: 8 | Time Diff: 9868.34
Steps Taken: 9 | Time Diff: 9873.77
Steps Taken: 10 | Time Diff: 9879.2
Steps Taken: 11 | Time Diff: 9884.62
Steps Taken: 12 | Time Diff: 9890.05
Steps Taken: 13 | Time Diff: 9895.47
Steps Taken: 14 | Time Diff: 9900.91
Steps Taken: 15 | Time Diff: 9906.33
Steps Taken: 16 | Time Diff: 9911.76
Steps Taken: 17 | Time Diff: 9917.19
Steps Taken: 18 | Time Diff: 9922.63
Steps Taken: 19 | Time Diff: 9928.05
Steps Taken: 20 | Time Diff: 9933.47
Steps Taken: 21 | Time Diff: 9938.9
Steps Taken: 22 | Time Diff: 9944.35
Steps Taken: 23 | Time Diff: 9949.78
Steps Taken: 24 | Time Diff: 9955.21
Steps Taken: 25 | Time Diff: 9960.64
Steps Taken: 26 | Time Diff: 9966.07
Steps Taken: 27 | Time Diff: 9971.5
Steps Taken: 28 | Time Diff: 9976.93
Steps Taken: 29 | Time Diff: 9982.37
Steps Taken: 30 | Time Diff: 9987.79
Steps Taken: 31 | Time Diff: 9993.23
Steps Taken: 32 | Time Diff: 9998.65
Steps Taken: 33 | Time Diff: 10004.09
Steps Taken: 34 | Time Diff: 10009.51
Steps Taken: 35 | Time Diff: 10014.93
Steps Taken: 36 | Time Diff: 10020.36
Steps Taken: 37 | Time Diff: 10025.79
Steps Taken: 38 | Time Diff: 10031.22
Steps Taken: 39 | Time Diff: 10036.65
Steps Taken: 40 | Time Diff: 10042.08
Steps Taken: 41 | Time Diff: 10047.51
Steps Taken: 42 | Time Diff: 10052.95
Steps Taken: 43 | Time Diff: 10058.37
Steps Taken: 44 | Time Diff: 10063.8
Steps Taken: 45 | Time Diff: 10069.23
Steps Taken: 46 | Time Diff: 10074.66
Steps Taken: 47 | Time Diff: 10080.09
Steps Taken: 48 | Time Diff: 10085.53
Steps Taken: 49 | Time Diff: 10090.98
Steps Taken: 50 | Time Diff: 10096.41
Steps Taken: 1 | Time Diff: 10101.81
Steps Taken: 2 | Time Diff: 10107.28
Steps Taken: 3 | Time Diff: 10112.71
Steps Taken: 4 | Time Diff: 10118.13
Steps Taken: 5 | Time Diff: 10123.56
Steps Taken: 6 | Time Diff: 10128.98
Steps Taken: 7 | Time Diff: 10134.41
Steps Taken: 8 | Time Diff: 10139.84
Steps Taken: 9 | Time Diff: 10145.27
Steps Taken: 10 | Time Diff: 10150.68
Steps Taken: 11 | Time Diff: 10156.1
Steps Taken: 12 | Time Diff: 10161.53
Steps Taken: 13 | Time Diff: 10166.96
Steps Taken: 14 | Time Diff: 10172.39
Steps Taken: 15 | Time Diff: 10177.81
Steps Taken: 16 | Time Diff: 10183.23
Steps Taken: 17 | Time Diff: 10188.65
Steps Taken: 18 | Time Diff: 10194.07
Steps Taken: 19 | Time Diff: 10199.51
Steps Taken: 20 | Time Diff: 10204.95
Steps Taken: 21 | Time Diff: 10210.37
Steps Taken: 22 | Time Diff: 10215.79
Steps Taken: 23 | Time Diff: 10221.23
Steps Taken: 24 | Time Diff: 10226.67
Steps Taken: 25 | Time Diff: 10232.12
Steps Taken: 26 | Time Diff: 10237.55
Steps Taken: 27 | Time Diff: 10242.99
Steps Taken: 28 | Time Diff: 10248.45
Steps Taken: 29 | Time Diff: 10253.88
Steps Taken: 30 | Time Diff: 10259.32
Steps Taken: 31 | Time Diff: 10264.76
Steps Taken: 32 | Time Diff: 10270.2
Steps Taken: 33 | Time Diff: 10275.63
Steps Taken: 34 | Time Diff: 10281.07
Steps Taken: 35 | Time Diff: 10286.5
Steps Taken: 36 | Time Diff: 10291.93
Steps Taken: 37 | Time Diff: 10297.37
Steps Taken: 38 | Time Diff: 10302.8
Steps Taken: 39 | Time Diff: 10308.24
Steps Taken: 40 | Time Diff: 10313.69
Steps Taken: 41 | Time Diff: 10319.12
Steps Taken: 42 | Time Diff: 10324.55
Steps Taken: 43 | Time Diff: 10329.99
Steps Taken: 44 | Time Diff: 10335.43
Steps Taken: 45 | Time Diff: 10340.87
Steps Taken: 46 | Time Diff: 10346.31
Steps Taken: 47 | Time Diff: 10351.76
Steps Taken: 48 | Time Diff: 10357.21
Steps Taken: 49 | Time Diff: 10362.66
Steps Taken: 50 | Time Diff: 10368.11
Steps Taken: 1 | Time Diff: 10373.53
Steps Taken: 2 | Time Diff: 10378.97
Steps Taken: 3 | Time Diff: 10384.38
Steps Taken: 4 | Time Diff: 10389.83
Steps Taken: 5 | Time Diff: 10395.25
Steps Taken: 6 | Time Diff: 10400.68
Steps Taken: 7 | Time Diff: 10406.09
Steps Taken: 8 | Time Diff: 10411.51
Steps Taken: 9 | Time Diff: 10416.95
Steps Taken: 10 | Time Diff: 10422.37
Steps Taken: 11 | Time Diff: 10427.78
Steps Taken: 12 | Time Diff: 10433.2
Steps Taken: 13 | Time Diff: 10438.63
Steps Taken: 14 | Time Diff: 10444.07
Steps Taken: 15 | Time Diff: 10449.5
Steps Taken: 16 | Time Diff: 10454.93
Steps Taken: 17 | Time Diff: 10460.37
Steps Taken: 18 | Time Diff: 10465.79
Steps Taken: 19 | Time Diff: 10471.21
Steps Taken: 20 | Time Diff: 10476.65
Steps Taken: 21 | Time Diff: 10482.07
Steps Taken: 22 | Time Diff: 10487.49
Steps Taken: 23 | Time Diff: 10492.93
Steps Taken: 24 | Time Diff: 10498.37
Steps Taken: 25 | Time Diff: 10503.8
Steps Taken: 26 | Time Diff: 10509.23
Steps Taken: 27 | Time Diff: 10514.67
Steps Taken: 28 | Time Diff: 10520.1
Steps Taken: 29 | Time Diff: 10525.53
Steps Taken: 30 | Time Diff: 10530.98
Steps Taken: 31 | Time Diff: 10536.41
Steps Taken: 32 | Time Diff: 10541.85
Steps Taken: 33 | Time Diff: 10547.3
Steps Taken: 34 | Time Diff: 10552.75
Steps Taken: 35 | Time Diff: 10558.19
Steps Taken: 36 | Time Diff: 10563.62
Steps Taken: 37 | Time Diff: 10569.06
Steps Taken: 38 | Time Diff: 10574.5
Steps Taken: 39 | Time Diff: 10579.94
Steps Taken: 40 | Time Diff: 10585.38
Steps Taken: 41 | Time Diff: 10590.81
Steps Taken: 42 | Time Diff: 10596.25
Steps Taken: 43 | Time Diff: 10601.68
Steps Taken: 44 | Time Diff: 10607.12
Steps Taken: 45 | Time Diff: 10612.57
Steps Taken: 46 | Time Diff: 10618.0
Steps Taken: 47 | Time Diff: 10623.45
Steps Taken: 48 | Time Diff: 10628.88
Steps Taken: 49 | Time Diff: 10634.31
Steps Taken: 50 | Time Diff: 10639.74
Steps Taken: 1 | Time Diff: 10645.15
Steps Taken: 2 | Time Diff: 10650.56
Steps Taken: 3 | Time Diff: 10655.99
Steps Taken: 4 | Time Diff: 10661.42
Steps Taken: 5 | Time Diff: 10666.85
Steps Taken: 6 | Time Diff: 10672.29
Steps Taken: 7 | Time Diff: 10677.73
Steps Taken: 8 | Time Diff: 10683.17
Steps Taken: 9 | Time Diff: 10688.61
Steps Taken: 10 | Time Diff: 10694.05
Steps Taken: 11 | Time Diff: 10699.49
Steps Taken: 12 | Time Diff: 10704.93
Steps Taken: 13 | Time Diff: 10710.36
Steps Taken: 14 | Time Diff: 10715.79
Steps Taken: 15 | Time Diff: 10721.24
Steps Taken: 16 | Time Diff: 10726.66
Steps Taken: 17 | Time Diff: 10732.08
Steps Taken: 18 | Time Diff: 10737.52
Steps Taken: 19 | Time Diff: 10742.96
Steps Taken: 20 | Time Diff: 10748.38
Steps Taken: 21 | Time Diff: 10753.81
Steps Taken: 22 | Time Diff: 10759.24
Steps Taken: 23 | Time Diff: 10764.67
Steps Taken: 24 | Time Diff: 10770.09
Steps Taken: 25 | Time Diff: 10775.52
Steps Taken: 26 | Time Diff: 10780.95
Steps Taken: 27 | Time Diff: 10786.39
Steps Taken: 28 | Time Diff: 10791.82
Steps Taken: 29 | Time Diff: 10797.26
Steps Taken: 30 | Time Diff: 10802.7
Steps Taken: 31 | Time Diff: 10808.14
Steps Taken: 32 | Time Diff: 10813.58
Steps Taken: 33 | Time Diff: 10819.02
Steps Taken: 34 | Time Diff: 10824.45
Steps Taken: 35 | Time Diff: 10829.89
Steps Taken: 36 | Time Diff: 10835.32
Steps Taken: 37 | Time Diff: 10840.76
Steps Taken: 38 | Time Diff: 10846.19
Steps Taken: 39 | Time Diff: 10851.62
Steps Taken: 40 | Time Diff: 10857.06
Steps Taken: 41 | Time Diff: 10862.49
Steps Taken: 42 | Time Diff: 10867.92
Steps Taken: 43 | Time Diff: 10873.35
Steps Taken: 44 | Time Diff: 10878.78
Steps Taken: 45 | Time Diff: 10884.22
Steps Taken: 46 | Time Diff: 10889.65
Steps Taken: 47 | Time Diff: 10895.09
Steps Taken: 48 | Time Diff: 10900.52
Steps Taken: 49 | Time Diff: 10905.94
Steps Taken: 50 | Time Diff: 10911.38
RESULTS ------------->
Trials: [[ 315.    5.]]
(cost,beta): (0.05, 14)
(reward,accuracy): (22.549999999999976, 0.9800000000000001)
Steps Taken: 1 | Time Diff: 10916.8
Steps Taken: 2 | Time Diff: 10922.23
Steps Taken: 3 | Time Diff: 10927.64
Steps Taken: 4 | Time Diff: 10933.06
Steps Taken: 5 | Time Diff: 10938.49
Steps Taken: 6 | Time Diff: 10943.91
Steps Taken: 7 | Time Diff: 10949.32
Steps Taken: 8 | Time Diff: 10954.73
Steps Taken: 9 | Time Diff: 10960.14
Steps Taken: 10 | Time Diff: 10965.56
Steps Taken: 11 | Time Diff: 10970.98
Steps Taken: 12 | Time Diff: 10976.42
Steps Taken: 13 | Time Diff: 10981.84
Steps Taken: 14 | Time Diff: 10987.28
Steps Taken: 15 | Time Diff: 10992.74
Steps Taken: 16 | Time Diff: 10998.17
Steps Taken: 17 | Time Diff: 11003.6
Steps Taken: 18 | Time Diff: 11009.02
Steps Taken: 19 | Time Diff: 11014.45
Steps Taken: 20 | Time Diff: 11019.88
Steps Taken: 21 | Time Diff: 11025.3
Steps Taken: 22 | Time Diff: 11030.74
Steps Taken: 23 | Time Diff: 11036.16
Steps Taken: 24 | Time Diff: 11041.61
Steps Taken: 25 | Time Diff: 11047.04
Steps Taken: 26 | Time Diff: 11052.48
Steps Taken: 27 | Time Diff: 11057.91
Steps Taken: 28 | Time Diff: 11063.35
Steps Taken: 29 | Time Diff: 11068.78
Steps Taken: 30 | Time Diff: 11074.22
Steps Taken: 31 | Time Diff: 11079.65
Steps Taken: 32 | Time Diff: 11085.08
Steps Taken: 33 | Time Diff: 11090.5
Steps Taken: 34 | Time Diff: 11095.95
Steps Taken: 35 | Time Diff: 11101.39
Steps Taken: 36 | Time Diff: 11106.82
Steps Taken: 37 | Time Diff: 11112.25
Steps Taken: 38 | Time Diff: 11117.69
Steps Taken: 39 | Time Diff: 11123.12
Steps Taken: 40 | Time Diff: 11128.56
Steps Taken: 41 | Time Diff: 11134.0
Steps Taken: 42 | Time Diff: 11139.44
Steps Taken: 43 | Time Diff: 11144.88
Steps Taken: 44 | Time Diff: 11150.31
Steps Taken: 45 | Time Diff: 11155.75
Steps Taken: 46 | Time Diff: 11161.2
Steps Taken: 47 | Time Diff: 11166.64
Steps Taken: 48 | Time Diff: 11172.08
Steps Taken: 49 | Time Diff: 11177.52
Steps Taken: 50 | Time Diff: 11182.95
Steps Taken: 1 | Time Diff: 11188.36
Steps Taken: 2 | Time Diff: 11193.78
Steps Taken: 3 | Time Diff: 11199.2
Steps Taken: 4 | Time Diff: 11204.64
Steps Taken: 5 | Time Diff: 11210.06
Steps Taken: 6 | Time Diff: 11215.49
Steps Taken: 7 | Time Diff: 11220.91
Steps Taken: 8 | Time Diff: 11226.33
Steps Taken: 9 | Time Diff: 11231.75
Steps Taken: 10 | Time Diff: 11237.16
Steps Taken: 11 | Time Diff: 11242.59
Steps Taken: 12 | Time Diff: 11248.01
Steps Taken: 13 | Time Diff: 11253.44
Steps Taken: 14 | Time Diff: 11258.87
Steps Taken: 15 | Time Diff: 11264.3
Steps Taken: 16 | Time Diff: 11269.72
Steps Taken: 17 | Time Diff: 11275.14
Steps Taken: 18 | Time Diff: 11280.57
Steps Taken: 19 | Time Diff: 11286.01
Steps Taken: 20 | Time Diff: 11291.46
Steps Taken: 21 | Time Diff: 11296.88
Steps Taken: 22 | Time Diff: 11302.32
Steps Taken: 23 | Time Diff: 11307.76
Steps Taken: 24 | Time Diff: 11313.2
Steps Taken: 25 | Time Diff: 11318.64
Steps Taken: 26 | Time Diff: 11324.07
Steps Taken: 27 | Time Diff: 11329.5
Steps Taken: 28 | Time Diff: 11334.94
Steps Taken: 29 | Time Diff: 11340.38
Steps Taken: 30 | Time Diff: 11345.82
Steps Taken: 31 | Time Diff: 11351.27
Steps Taken: 32 | Time Diff: 11356.71
Steps Taken: 33 | Time Diff: 11362.14
Steps Taken: 34 | Time Diff: 11367.58
Steps Taken: 35 | Time Diff: 11373.01
Steps Taken: 36 | Time Diff: 11378.45
Steps Taken: 37 | Time Diff: 11383.89
Steps Taken: 38 | Time Diff: 11389.32
Steps Taken: 39 | Time Diff: 11394.75
Steps Taken: 40 | Time Diff: 11400.2
Steps Taken: 41 | Time Diff: 11405.64
Steps Taken: 42 | Time Diff: 11411.07
Steps Taken: 43 | Time Diff: 11416.51
Steps Taken: 44 | Time Diff: 11421.95
Steps Taken: 45 | Time Diff: 11427.4
Steps Taken: 46 | Time Diff: 11432.84
Steps Taken: 47 | Time Diff: 11438.28
Steps Taken: 48 | Time Diff: 11443.72
Steps Taken: 49 | Time Diff: 11449.17
Steps Taken: 50 | Time Diff: 11454.61
Steps Taken: 1 | Time Diff: 11460.02
Steps Taken: 2 | Time Diff: 11465.44
Steps Taken: 3 | Time Diff: 11470.86
Steps Taken: 4 | Time Diff: 11476.3
Steps Taken: 5 | Time Diff: 11481.72
Steps Taken: 6 | Time Diff: 11487.16
Steps Taken: 7 | Time Diff: 11492.59
Steps Taken: 8 | Time Diff: 11498.04
Steps Taken: 9 | Time Diff: 11503.48
Steps Taken: 10 | Time Diff: 11508.92
Steps Taken: 11 | Time Diff: 11514.37
