SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.200000
---------------------------
Steps Taken: 1 | Time Diff: 5.080558
Steps Taken: 12 | Time Diff: 3685.021324
Steps Taken: 13 | Time Diff: 3690.24848
Steps Taken: 14 | Time Diff: 3695.475271
Steps Taken: 15 | Time Diff: 3700.748665
Steps Taken: 16 | Time Diff: 3705.919201
Steps Taken: 17 | Time Diff: 3711.177831
Steps Taken: 18 | Time Diff: 3716.329625
Steps Taken: 19 | Time Diff: 3721.675057
Steps Taken: 20 | Time Diff: 3726.772515
Steps Taken: 21 | Time Diff: 3732.344573
Steps Taken: 22 | Time Diff: 3737.498343
Steps Taken: 23 | Time Diff: 3742.776149
Steps Taken: 24 | Time Diff: 3747.948608
Steps Taken: 25 | Time Diff: 3753.218784
Steps Taken: 26 | Time Diff: 3758.439373
Steps Taken: 27 | Time Diff: 3763.758137
Steps Taken: 28 | Time Diff: 3769.083404
Steps Taken: 29 | Time Diff: 3774.197811
Steps Taken: 30 | Time Diff: 3779.487864
Steps Taken: 31 | Time Diff: 3784.594615
Steps Taken: 32 | Time Diff: 3790.158137
Steps Taken: 33 | Time Diff: 3795.303332
Steps Taken: 34 | Time Diff: 3800.615799
Steps Taken: 35 | Time Diff: 3805.746024
Steps Taken: 36 | Time Diff: 3811.017532
Steps Taken: 37 | Time Diff: 3816.227175
Steps Taken: 38 | Time Diff: 3821.437462
Steps Taken: 39 | Time Diff: 3826.729166
Steps Taken: 40 | Time Diff: 3831.901002
Steps Taken: 41 | Time Diff: 3837.251259
Steps Taken: 42 | Time Diff: 3842.719161
Steps Taken: 43 | Time Diff: 3848.351017
Steps Taken: 44 | Time Diff: 3853.69574
Steps Taken: 45 | Time Diff: 3859.719757
Steps Taken: 46 | Time Diff: 3866.005371
Steps Taken: 47 | Time Diff: 3871.501964
Steps Taken: 48 | Time Diff: 3877.129007
Steps Taken: 49 | Time Diff: 3882.373397
Steps Taken: 50 | Time Diff: 3887.78644
Steps Taken: 1 | Time Diff: 3893.217378
Steps Taken: 2 | Time Diff: 3898.597216
Steps Taken: 3 | Time Diff: 3903.977064
Steps Taken: 4 | Time Diff: 3909.686121
Steps Taken: 5 | Time Diff: 3915.170135
Steps Taken: 6 | Time Diff: 3920.374735
Steps Taken: 7 | Time Diff: 3925.874212
Steps Taken: 8 | Time Diff: 3931.2772
Steps Taken: 9 | Time Diff: 3936.742276
Steps Taken: 10 | Time Diff: 3942.113607
Steps Taken: 11 | Time Diff: 3947.41521
Steps Taken: 12 | Time Diff: 3952.810759
Steps Taken: 13 | Time Diff: 3958.035585
Steps Taken: 14 | Time Diff: 3963.516538
Steps Taken: 15 | Time Diff: 3968.81697
Steps Taken: 16 | Time Diff: 3974.28828
Steps Taken: 17 | Time Diff: 3979.976159
Steps Taken: 18 | Time Diff: 3985.342487
Steps Taken: 19 | Time Diff: 3990.809535
Steps Taken: 20 | Time Diff: 3996.216204
Steps Taken: 21 | Time Diff: 4001.624096
Steps Taken: 22 | Time Diff: 4006.780418
Steps Taken: 23 | Time Diff: 4012.15421
Steps Taken: 24 | Time Diff: 4017.342606
Steps Taken: 25 | Time Diff: 4022.722606
Steps Taken: 26 | Time Diff: 4028.271485
Steps Taken: 27 | Time Diff: 4033.59171
Steps Taken: 28 | Time Diff: 4038.95156
Steps Taken: 29 | Time Diff: 4044.247651
Steps Taken: 30 | Time Diff: 4049.676936
Steps Taken: 31 | Time Diff: 4054.854131
Steps Taken: 32 | Time Diff: 4060.280932
Steps Taken: 33 | Time Diff: 4065.470143
Steps Taken: 34 | Time Diff: 4070.856108
Steps Taken: 35 | Time Diff: 4076.142369
Steps Taken: 36 | Time Diff: 4081.381328
Steps Taken: 37 | Time Diff: 4087.455421
Steps Taken: 38 | Time Diff: 4092.882415
Steps Taken: 39 | Time Diff: 4098.259508
Steps Taken: 40 | Time Diff: 4103.457589
Steps Taken: 41 | Time Diff: 4108.811923
Steps Taken: 42 | Time Diff: 4114.226262
Steps Taken: 43 | Time Diff: 4119.566589
Steps Taken: 44 | Time Diff: 4124.862537
Steps Taken: 45 | Time Diff: 4130.073887
Steps Taken: 46 | Time Diff: 4135.451631
Steps Taken: 47 | Time Diff: 4140.619338
Steps Taken: 48 | Time Diff: 4146.62711
Steps Taken: 49 | Time Diff: 4153.366391
Steps Taken: 50 | Time Diff: 4159.444156
Steps Taken: 1 | Time Diff: 4164.975912
Steps Taken: 2 | Time Diff: 4170.31296
Steps Taken: 3 | Time Diff: 4175.950393
Steps Taken: 4 | Time Diff: 4181.365947
Steps Taken: 5 | Time Diff: 4186.77253
Steps Taken: 6 | Time Diff: 4192.184898
Steps Taken: 7 | Time Diff: 4197.749481
Steps Taken: 8 | Time Diff: 4203.267675
Steps Taken: 9 | Time Diff: 4208.906101
Steps Taken: 10 | Time Diff: 4214.317022
Steps Taken: 11 | Time Diff: 4219.826765
Steps Taken: 12 | Time Diff: 4225.305789
Steps Taken: 13 | Time Diff: 4230.817617
Steps Taken: 14 | Time Diff: 4236.168021
Steps Taken: 15 | Time Diff: 4241.62363
Steps Taken: 16 | Time Diff: 4246.936393
Steps Taken: 17 | Time Diff: 4252.315047
Steps Taken: 18 | Time Diff: 4257.741264
Steps Taken: 19 | Time Diff: 4263.006658
Steps Taken: 20 | Time Diff: 4269.275199
Steps Taken: 21 | Time Diff: 4274.571199
Steps Taken: 22 | Time Diff: 4280.072839
Steps Taken: 23 | Time Diff: 4285.405997
Steps Taken: 24 | Time Diff: 4290.799059
Steps Taken: 25 | Time Diff: 4296.172346
Steps Taken: 26 | Time Diff: 4301.482243
Steps Taken: 27 | Time Diff: 4306.955202
Steps Taken: 28 | Time Diff: 4312.158682
Steps Taken: 29 | Time Diff: 4317.632397
Steps Taken: 30 | Time Diff: 4322.924565
Steps Taken: 31 | Time Diff: 4328.641007
Steps Taken: 32 | Time Diff: 4333.982077
Steps Taken: 33 | Time Diff: 4339.397446
Steps Taken: 34 | Time Diff: 4344.882619
Steps Taken: 35 | Time Diff: 4350.11738
Steps Taken: 36 | Time Diff: 4355.558754
Steps Taken: 37 | Time Diff: 4360.813739
Steps Taken: 38 | Time Diff: 4366.263183
Steps Taken: 39 | Time Diff: 4371.628484
Steps Taken: 40 | Time Diff: 4377.016213
Steps Taken: 41 | Time Diff: 4382.642647
Steps Taken: 42 | Time Diff: 4388.094853
Steps Taken: 43 | Time Diff: 4393.610087
Steps Taken: 44 | Time Diff: 4398.81548
Steps Taken: 45 | Time Diff: 4404.324722
Steps Taken: 46 | Time Diff: 4409.609724
Steps Taken: 47 | Time Diff: 4415.266154
Steps Taken: 48 | Time Diff: 4420.756806
Steps Taken: 49 | Time Diff: 4425.981943
Steps Taken: 50 | Time Diff: 4431.415059
Steps Taken: 1 | Time Diff: 4436.607876
Steps Taken: 2 | Time Diff: 4442.395648
Steps Taken: 3 | Time Diff: 4447.773737
Steps Taken: 4 | Time Diff: 4453.407053
Steps Taken: 5 | Time Diff: 4459.565319
Steps Taken: 6 | Time Diff: 4466.561997
Steps Taken: 7 | Time Diff: 4473.701144
Steps Taken: 8 | Time Diff: 4480.42154
Steps Taken: 9 | Time Diff: 4486.969013
Steps Taken: 10 | Time Diff: 4493.333384
Steps Taken: 11 | Time Diff: 4500.141189
Steps Taken: 12 | Time Diff: 4506.611791
Steps Taken: 13 | Time Diff: 4513.168922
Steps Taken: 14 | Time Diff: 4519.580821
Steps Taken: 15 | Time Diff: 4525.818508
Steps Taken: 16 | Time Diff: 4532.407146
Steps Taken: 17 | Time Diff: 4539.054454
Steps Taken: 18 | Time Diff: 4545.196512
Steps Taken: 19 | Time Diff: 4551.730562
Steps Taken: 20 | Time Diff: 4558.096568
Steps Taken: 21 | Time Diff: 4564.493787
Steps Taken: 22 | Time Diff: 4570.760424
Steps Taken: 23 | Time Diff: 4577.082278
Steps Taken: 24 | Time Diff: 4583.368385
Steps Taken: 25 | Time Diff: 4589.819532
Steps Taken: 26 | Time Diff: 4596.166353
Steps Taken: 27 | Time Diff: 4602.649231
Steps Taken: 28 | Time Diff: 4609.471451
Steps Taken: 29 | Time Diff: 4615.777445
Steps Taken: 30 | Time Diff: 4621.993775
Steps Taken: 31 | Time Diff: 4628.367899
Steps Taken: 32 | Time Diff: 4635.170163
Steps Taken: 33 | Time Diff: 4641.40149
Steps Taken: 34 | Time Diff: 4647.800105
Steps Taken: 35 | Time Diff: 4654.122501
Steps Taken: 36 | Time Diff: 4660.769198
Steps Taken: 37 | Time Diff: 4667.299189
Steps Taken: 38 | Time Diff: 4673.623984
Steps Taken: 39 | Time Diff: 4679.977342
Steps Taken: 40 | Time Diff: 4686.319939
Steps Taken: 41 | Time Diff: 4692.523918
Steps Taken: 42 | Time Diff: 4698.925328
Steps Taken: 43 | Time Diff: 4705.272858
Steps Taken: 44 | Time Diff: 4711.509841
Steps Taken: 45 | Time Diff: 4718.236033
Steps Taken: 46 | Time Diff: 4724.552355
Steps Taken: 47 | Time Diff: 4730.755439
Steps Taken: 48 | Time Diff: 4737.067386
Steps Taken: 49 | Time Diff: 4743.529791
Steps Taken: 50 | Time Diff: 4750.196342
RESULTS ------------->
Trials: [[ 268.    2.]]
(cost,beta): (0.2, 4)
(reward,accuracy): (14.28000000000001, 0.992)
Steps Taken: 1 | Time Diff: 4756.854076
Steps Taken: 2 | Time Diff: 4763.884863
Steps Taken: 3 | Time Diff: 4769.455986
Steps Taken: 4 | Time Diff: 4775.380229
Steps Taken: 5 | Time Diff: 4780.877709
Steps Taken: 6 | Time Diff: 4786.452239
Steps Taken: 7 | Time Diff: 4791.91278
Steps Taken: 8 | Time Diff: 4797.523942
Steps Taken: 9 | Time Diff: 4802.935821
Steps Taken: 10 | Time Diff: 4808.608913
Steps Taken: 11 | Time Diff: 4814.048173
Steps Taken: 12 | Time Diff: 4820.715877
Steps Taken: 13 | Time Diff: 4826.165704
Steps Taken: 14 | Time Diff: 4831.872249
Steps Taken: 15 | Time Diff: 4837.433977
Steps Taken: 16 | Time Diff: 4842.878954
Steps Taken: 17 | Time Diff: 4848.592383
Steps Taken: 18 | Time Diff: 4854.111317
Steps Taken: 19 | Time Diff: 4859.316402
Steps Taken: 20 | Time Diff: 4864.821782
Steps Taken: 21 | Time Diff: 4870.159384
Steps Taken: 22 | Time Diff: 4875.600965
Steps Taken: 23 | Time Diff: 4881.046153
Steps Taken: 24 | Time Diff: 4886.497707
Steps Taken: 25 | Time Diff: 4892.293919
Steps Taken: 26 | Time Diff: 4897.518584
Steps Taken: 27 | Time Diff: 4902.981614
Steps Taken: 28 | Time Diff: 4908.323114
Steps Taken: 29 | Time Diff: 4913.740786
Steps Taken: 30 | Time Diff: 4919.167633
Steps Taken: 31 | Time Diff: 4924.43843
Steps Taken: 32 | Time Diff: 4929.869877
Steps Taken: 33 | Time Diff: 4935.134311
Steps Taken: 34 | Time Diff: 4940.673291
Steps Taken: 35 | Time Diff: 4945.947684
Steps Taken: 36 | Time Diff: 4952.31671
Steps Taken: 37 | Time Diff: 4957.767657
Steps Taken: 38 | Time Diff: 4963.000831
Steps Taken: 39 | Time Diff: 4968.481053
Steps Taken: 40 | Time Diff: 4973.809447
Steps Taken: 41 | Time Diff: 4979.224592
Steps Taken: 42 | Time Diff: 4985.235318
Steps Taken: 43 | Time Diff: 4991.6444
Steps Taken: 44 | Time Diff: 4997.135427
Steps Taken: 45 | Time Diff: 5002.450861
Steps Taken: 46 | Time Diff: 5007.825263
Steps Taken: 47 | Time Diff: 5013.217625
Steps Taken: 48 | Time Diff: 5018.311899
Steps Taken: 49 | Time Diff: 5023.462522
Steps Taken: 50 | Time Diff: 5028.720083
Steps Taken: 1 | Time Diff: 5033.859933
Steps Taken: 2 | Time Diff: 5038.8267
Steps Taken: 3 | Time Diff: 5043.952464
Steps Taken: 4 | Time Diff: 5048.892911
Steps Taken: 5 | Time Diff: 5054.222727
Steps Taken: 6 | Time Diff: 5059.284808
Steps Taken: 7 | Time Diff: 5064.405215
Steps Taken: 8 | Time Diff: 5069.713826
Steps Taken: 9 | Time Diff: 5074.797888
Steps Taken: 10 | Time Diff: 5079.740933
Steps Taken: 11 | Time Diff: 5084.819898
Steps Taken: 12 | Time Diff: 5089.813634
Steps Taken: 13 | Time Diff: 5094.877405
Steps Taken: 14 | Time Diff: 5099.885915
Steps Taken: 15 | Time Diff: 5104.891512
Steps Taken: 16 | Time Diff: 5109.918246
Steps Taken: 17 | Time Diff: 5114.947268
Steps Taken: 18 | Time Diff: 5120.101479
Steps Taken: 19 | Time Diff: 5125.088496
Steps Taken: 20 | Time Diff: 5130.500355
Steps Taken: 21 | Time Diff: 5135.438828
Steps Taken: 22 | Time Diff: 5140.561255
Steps Taken: 23 | Time Diff: 5145.505228
Steps Taken: 24 | Time Diff: 5150.622861
Steps Taken: 25 | Time Diff: 5155.557323
Steps Taken: 26 | Time Diff: 5160.731626
Steps Taken: 27 | Time Diff: 5165.842505
Steps Taken: 28 | Time Diff: 5170.991583
Steps Taken: 29 | Time Diff: 5175.899874
Steps Taken: 30 | Time Diff: 5181.068604
Steps Taken: 31 | Time Diff: 5185.976129
Steps Taken: 32 | Time Diff: 5191.429944
Steps Taken: 33 | Time Diff: 5196.361674
Steps Taken: 34 | Time Diff: 5201.487164
Steps Taken: 35 | Time Diff: 5206.44382
Steps Taken: 36 | Time Diff: 5211.631302
Steps Taken: 37 | Time Diff: 5216.719836
Steps Taken: 38 | Time Diff: 5221.782394
Steps Taken: 39 | Time Diff: 5226.791629
Steps Taken: 40 | Time Diff: 5231.893775
Steps Taken: 41 | Time Diff: 5237.018461
Steps Taken: 42 | Time Diff: 5242.439951
Steps Taken: 43 | Time Diff: 5247.546069
Steps Taken: 44 | Time Diff: 5252.745884
Steps Taken: 45 | Time Diff: 5257.865625
Steps Taken: 46 | Time Diff: 5263.230998
Steps Taken: 47 | Time Diff: 5268.38336
Steps Taken: 48 | Time Diff: 5273.831585
Steps Taken: 49 | Time Diff: 5279.850493
Steps Taken: 50 | Time Diff: 5285.948774
Steps Taken: 1 | Time Diff: 5291.117653
Steps Taken: 2 | Time Diff: 5296.496729
Steps Taken: 3 | Time Diff: 5301.673792
Steps Taken: 4 | Time Diff: 5306.970656
Steps Taken: 5 | Time Diff: 5312.381473
Steps Taken: 6 | Time Diff: 5317.552894
Steps Taken: 7 | Time Diff: 5322.801079
Steps Taken: 8 | Time Diff: 5328.018538
Steps Taken: 9 | Time Diff: 5333.285845
Steps Taken: 10 | Time Diff: 5338.448456
Steps Taken: 11 | Time Diff: 5343.657791
Steps Taken: 12 | Time Diff: 5348.730859
Steps Taken: 13 | Time Diff: 5354.116985
Steps Taken: 14 | Time Diff: 5359.162457
Steps Taken: 15 | Time Diff: 5364.471495
Steps Taken: 16 | Time Diff: 5369.720394
Steps Taken: 17 | Time Diff: 5374.988212
Steps Taken: 18 | Time Diff: 5380.093102
Steps Taken: 19 | Time Diff: 5385.513792
Steps Taken: 20 | Time Diff: 5390.762424
Steps Taken: 21 | Time Diff: 5395.895676
Steps Taken: 22 | Time Diff: 5401.147505
Steps Taken: 23 | Time Diff: 5406.89919
Steps Taken: 24 | Time Diff: 5412.194215
Steps Taken: 25 | Time Diff: 5417.22513
Steps Taken: 26 | Time Diff: 5422.542668
Steps Taken: 27 | Time Diff: 5427.86617
Steps Taken: 28 | Time Diff: 5433.158908
Steps Taken: 29 | Time Diff: 5438.323117
Steps Taken: 30 | Time Diff: 5443.493995
Steps Taken: 31 | Time Diff: 5448.695916
Steps Taken: 32 | Time Diff: 5453.867898
Steps Taken: 33 | Time Diff: 5459.122775
Steps Taken: 34 | Time Diff: 5464.217897
Steps Taken: 35 | Time Diff: 5469.477144
Steps Taken: 36 | Time Diff: 5474.758756
Steps Taken: 37 | Time Diff: 5480.046115
Steps Taken: 38 | Time Diff: 5485.4243
Steps Taken: 39 | Time Diff: 5491.793276
Steps Taken: 40 | Time Diff: 5497.984169
Steps Taken: 41 | Time Diff: 5503.163969
Steps Taken: 42 | Time Diff: 5508.670336
Steps Taken: 43 | Time Diff: 5513.801848
Steps Taken: 44 | Time Diff: 5519.188441
Steps Taken: 45 | Time Diff: 5524.405902
Steps Taken: 46 | Time Diff: 5529.661043
Steps Taken: 47 | Time Diff: 5534.935464
Steps Taken: 48 | Time Diff: 5540.196602
Steps Taken: 49 | Time Diff: 5545.495889
Steps Taken: 50 | Time Diff: 5551.045914
Steps Taken: 1 | Time Diff: 5556.388102
Steps Taken: 2 | Time Diff: 5561.580534
Steps Taken: 3 | Time Diff: 5566.936428
Steps Taken: 4 | Time Diff: 5572.079555
Steps Taken: 5 | Time Diff: 5577.335057
Steps Taken: 6 | Time Diff: 5582.442169
Steps Taken: 7 | Time Diff: 5587.616025
Steps Taken: 8 | Time Diff: 5592.956379
Steps Taken: 9 | Time Diff: 5598.164169
Steps Taken: 10 | Time Diff: 5603.378715
Steps Taken: 11 | Time Diff: 5608.784244
Steps Taken: 12 | Time Diff: 5614.052489
Steps Taken: 13 | Time Diff: 5619.107566
Steps Taken: 14 | Time Diff: 5624.399828
Steps Taken: 15 | Time Diff: 5629.401444
Steps Taken: 16 | Time Diff: 5634.646994
Steps Taken: 17 | Time Diff: 5639.683944
Steps Taken: 18 | Time Diff: 5644.938996
Steps Taken: 19 | Time Diff: 5650.021314
Steps Taken: 20 | Time Diff: 5655.237898
Steps Taken: 21 | Time Diff: 5660.394338
Steps Taken: 22 | Time Diff: 5665.55277
Steps Taken: 23 | Time Diff: 5671.00382
Steps Taken: 24 | Time Diff: 5676.09102
Steps Taken: 25 | Time Diff: 5681.376894
Steps Taken: 26 | Time Diff: 5686.527379
Steps Taken: 27 | Time Diff: 5691.777553
Steps Taken: 28 | Time Diff: 5696.839215
Steps Taken: 29 | Time Diff: 5702.490111
Steps Taken: 30 | Time Diff: 5707.724326
Steps Taken: 31 | Time Diff: 5713.164571
Steps Taken: 32 | Time Diff: 5718.324052
Steps Taken: 33 | Time Diff: 5723.517901
Steps Taken: 34 | Time Diff: 5729.017604
Steps Taken: 35 | Time Diff: 5734.127278
Steps Taken: 36 | Time Diff: 5739.41033
Steps Taken: 37 | Time Diff: 5744.514177
Steps Taken: 38 | Time Diff: 5749.825592
Steps Taken: 39 | Time Diff: 5754.906045
Steps Taken: 40 | Time Diff: 5760.280604
Steps Taken: 41 | Time Diff: 5766.35969
Steps Taken: 42 | Time Diff: 5772.552999
Steps Taken: 43 | Time Diff: 5777.998202
Steps Taken: 44 | Time Diff: 5783.277618
Steps Taken: 45 | Time Diff: 5788.902942
Steps Taken: 46 | Time Diff: 5794.066152
Steps Taken: 47 | Time Diff: 5799.434195
Steps Taken: 48 | Time Diff: 5804.687886
Steps Taken: 49 | Time Diff: 5809.885297
Steps Taken: 50 | Time Diff: 5815.179093
Steps Taken: 1 | Time Diff: 5820.398744
Steps Taken: 2 | Time Diff: 5825.874332
Steps Taken: 3 | Time Diff: 5830.971479
Steps Taken: 4 | Time Diff: 5836.674164
Steps Taken: 5 | Time Diff: 5841.867196
Steps Taken: 6 | Time Diff: 5847.445546
Steps Taken: 7 | Time Diff: 5853.405837
Steps Taken: 8 | Time Diff: 5858.694527
Steps Taken: 9 | Time Diff: 5863.955803
Steps Taken: 10 | Time Diff: 5869.007491
Steps Taken: 11 | Time Diff: 5874.259654
Steps Taken: 12 | Time Diff: 5879.3319
Steps Taken: 13 | Time Diff: 5884.596855
Steps Taken: 14 | Time Diff: 5889.716899
Steps Taken: 15 | Time Diff: 5894.932525
Steps Taken: 16 | Time Diff: 5900.087757
Steps Taken: 17 | Time Diff: 5905.258831
Steps Taken: 18 | Time Diff: 5910.635281
Steps Taken: 19 | Time Diff: 5915.814971
Steps Taken: 20 | Time Diff: 5921.0428
Steps Taken: 21 | Time Diff: 5926.139935
Steps Taken: 22 | Time Diff: 5931.425394
Steps Taken: 23 | Time Diff: 5936.509097
Steps Taken: 24 | Time Diff: 5942.014671
Steps Taken: 25 | Time Diff: 5947.065963
Steps Taken: 26 | Time Diff: 5952.366455
Steps Taken: 27 | Time Diff: 5957.421144
Steps Taken: 28 | Time Diff: 5962.64458
Steps Taken: 29 | Time Diff: 5967.797479
Steps Taken: 30 | Time Diff: 5973.330509
Steps Taken: 31 | Time Diff: 5978.512179
Steps Taken: 32 | Time Diff: 5983.67481
Steps Taken: 33 | Time Diff: 5988.927362
Steps Taken: 34 | Time Diff: 5994.484873
Steps Taken: 35 | Time Diff: 6000.080073
Steps Taken: 36 | Time Diff: 6005.157523
Steps Taken: 37 | Time Diff: 6010.489197
Steps Taken: 38 | Time Diff: 6015.60157
Steps Taken: 39 | Time Diff: 6020.877046
Steps Taken: 40 | Time Diff: 6026.059167
Steps Taken: 41 | Time Diff: 6031.494975
Steps Taken: 42 | Time Diff: 6036.72949
Steps Taken: 43 | Time Diff: 6041.936433
Steps Taken: 44 | Time Diff: 6047.225716
Steps Taken: 45 | Time Diff: 6052.396169
Steps Taken: 46 | Time Diff: 6057.744167
Steps Taken: 47 | Time Diff: 6062.964903
Steps Taken: 48 | Time Diff: 6068.359329
Steps Taken: 49 | Time Diff: 6073.437416
Steps Taken: 50 | Time Diff: 6078.756351
RESULTS ------------->
Trials: [[ 207.   73.]]
(cost,beta): (0.2, 6)
(reward,accuracy): (10.320000000000002, 0.708)
Steps Taken: 1 | Time Diff: 6083.902503
Steps Taken: 2 | Time Diff: 6089.835147
Steps Taken: 3 | Time Diff: 6097.354356
Steps Taken: 4 | Time Diff: 6103.513926
Steps Taken: 5 | Time Diff: 6109.566569
Steps Taken: 6 | Time Diff: 6115.26575
Steps Taken: 7 | Time Diff: 6121.143744
Steps Taken: 8 | Time Diff: 6126.90951
Steps Taken: 9 | Time Diff: 6132.583294
Steps Taken: 10 | Time Diff: 6138.466769
Steps Taken: 11 | Time Diff: 6144.53497
Steps Taken: 12 | Time Diff: 6150.212288
Steps Taken: 13 | Time Diff: 6155.709788
Steps Taken: 14 | Time Diff: 6161.181519
Steps Taken: 15 | Time Diff: 6166.503398
Steps Taken: 16 | Time Diff: 6171.929719
Steps Taken: 17 | Time Diff: 6177.095569
Steps Taken: 18 | Time Diff: 6182.328241
Steps Taken: 19 | Time Diff: 6187.560816
Steps Taken: 20 | Time Diff: 6192.793069
Steps Taken: 21 | Time Diff: 6198.099926
Steps Taken: 22 | Time Diff: 6203.317292
Steps Taken: 23 | Time Diff: 6208.872388
Steps Taken: 24 | Time Diff: 6213.965804
Steps Taken: 25 | Time Diff: 6219.320406
Steps Taken: 26 | Time Diff: 6224.462792
Steps Taken: 27 | Time Diff: 6229.806174
Steps Taken: 28 | Time Diff: 6234.954797
Steps Taken: 29 | Time Diff: 6240.13215
Steps Taken: 30 | Time Diff: 6245.346675
Steps Taken: 31 | Time Diff: 6250.496046
Steps Taken: 32 | Time Diff: 6255.805614
Steps Taken: 33 | Time Diff: 6260.973166
Steps Taken: 34 | Time Diff: 6266.434497
Steps Taken: 35 | Time Diff: 6271.53005
Steps Taken: 36 | Time Diff: 6276.835074
Steps Taken: 37 | Time Diff: 6281.959713
Steps Taken: 38 | Time Diff: 6287.143669
Steps Taken: 39 | Time Diff: 6293.146499
Steps Taken: 40 | Time Diff: 6300.130024
Steps Taken: 41 | Time Diff: 6306.220543
Steps Taken: 42 | Time Diff: 6312.14626
Steps Taken: 43 | Time Diff: 6318.047635
Steps Taken: 44 | Time Diff: 6324.28267
Steps Taken: 45 | Time Diff: 6330.055333
Steps Taken: 46 | Time Diff: 6336.094846
Steps Taken: 47 | Time Diff: 6341.950206
Steps Taken: 48 | Time Diff: 6347.749731
Steps Taken: 49 | Time Diff: 6353.815375
Steps Taken: 50 | Time Diff: 6359.49076
Steps Taken: 1 | Time Diff: 6364.975381
Steps Taken: 2 | Time Diff: 6370.626692
Steps Taken: 3 | Time Diff: 6376.458659
Steps Taken: 4 | Time Diff: 6382.1209
Steps Taken: 5 | Time Diff: 6387.444319
Steps Taken: 6 | Time Diff: 6392.922327
Steps Taken: 7 | Time Diff: 6398.741236
Steps Taken: 8 | Time Diff: 6404.129915
Steps Taken: 9 | Time Diff: 6409.564421
Steps Taken: 10 | Time Diff: 6414.884615
Steps Taken: 11 | Time Diff: 6420.353398
Steps Taken: 12 | Time Diff: 6425.646821
Steps Taken: 13 | Time Diff: 6431.17196
Steps Taken: 14 | Time Diff: 6436.933061
Steps Taken: 15 | Time Diff: 6442.24019
Steps Taken: 16 | Time Diff: 6447.808236
Steps Taken: 17 | Time Diff: 6452.966811
Steps Taken: 18 | Time Diff: 6458.463755
Steps Taken: 19 | Time Diff: 6463.80168
Steps Taken: 20 | Time Diff: 6469.109693
Steps Taken: 21 | Time Diff: 6474.462979
Steps Taken: 22 | Time Diff: 6479.680375
Steps Taken: 23 | Time Diff: 6485.112729
Steps Taken: 24 | Time Diff: 6490.457787
Steps Taken: 25 | Time Diff: 6496.622043
Steps Taken: 26 | Time Diff: 6503.191689
Steps Taken: 27 | Time Diff: 6509.655359
Steps Taken: 28 | Time Diff: 6514.986789
Steps Taken: 29 | Time Diff: 6520.392206
Steps Taken: 30 | Time Diff: 6525.720397
Steps Taken: 31 | Time Diff: 6531.1734
Steps Taken: 32 | Time Diff: 6536.520295
Steps Taken: 33 | Time Diff: 6542.197627
Steps Taken: 34 | Time Diff: 6547.416501
Steps Taken: 35 | Time Diff: 6553.045961
Steps Taken: 36 | Time Diff: 6558.572787
Steps Taken: 37 | Time Diff: 6564.534058
Steps Taken: 38 | Time Diff: 6570.580388
Steps Taken: 39 | Time Diff: 6575.778407
Steps Taken: 40 | Time Diff: 6581.150162
Steps Taken: 41 | Time Diff: 6586.305389
Steps Taken: 42 | Time Diff: 6591.557619
Steps Taken: 43 | Time Diff: 6596.809929
Steps Taken: 44 | Time Diff: 6602.106241
Steps Taken: 45 | Time Diff: 6607.430733
Steps Taken: 46 | Time Diff: 6613.101604
Steps Taken: 47 | Time Diff: 6618.532132
Steps Taken: 48 | Time Diff: 6623.789968
Steps Taken: 49 | Time Diff: 6629.188162
Steps Taken: 50 | Time Diff: 6634.399665
Steps Taken: 1 | Time Diff: 6639.661461
Steps Taken: 2 | Time Diff: 6644.877115
Steps Taken: 3 | Time Diff: 6650.056205
Steps Taken: 4 | Time Diff: 6655.35277
Steps Taken: 5 | Time Diff: 6660.547177
Steps Taken: 6 | Time Diff: 6665.867338
Steps Taken: 7 | Time Diff: 6671.309328
Steps Taken: 8 | Time Diff: 6676.656622
Steps Taken: 9 | Time Diff: 6681.810778
Steps Taken: 10 | Time Diff: 6687.168874
Steps Taken: 11 | Time Diff: 6692.396152
Steps Taken: 12 | Time Diff: 6697.737521
Steps Taken: 13 | Time Diff: 6702.963344
Steps Taken: 14 | Time Diff: 6708.212561
Steps Taken: 15 | Time Diff: 6713.542699
Steps Taken: 16 | Time Diff: 6718.749082
Steps Taken: 17 | Time Diff: 6724.079966
Steps Taken: 18 | Time Diff: 6729.645811
Steps Taken: 19 | Time Diff: 6735.520437
Steps Taken: 20 | Time Diff: 6740.792775
Steps Taken: 21 | Time Diff: 6746.075888
Steps Taken: 22 | Time Diff: 6751.359074
Steps Taken: 23 | Time Diff: 6756.54999
Steps Taken: 24 | Time Diff: 6761.852018
Steps Taken: 25 | Time Diff: 6767.769488
Steps Taken: 26 | Time Diff: 6775.095801
Steps Taken: 27 | Time Diff: 6780.746747
