SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 4403.46
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 4413.22
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 4422.88
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 4432.55
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 4442.29
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 4452.05
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 4461.8
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 4468.48
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 4473.08
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 4477.66
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 4486.7
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 4492.92
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 4497.52
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 4502.12
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 4509.37
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 4515.84
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 4520.41
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 4525.0
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 4529.58
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 4534.18
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 4538.78
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 4543.38
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 4547.97
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 4552.56
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 4557.16
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 4561.75
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 4570.6
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 4575.2
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 4579.8
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 4586.08
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 4595.48
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 4604.86
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 4614.24
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 4623.62
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 4629.54
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 4634.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4638.7
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 4643.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4647.88
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 4652.48
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 4657.08
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 4661.68
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 4666.24
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 4670.84
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 4675.43
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 4680.02
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 4684.62
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 4689.21
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 4693.79
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 4698.38
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 4702.97
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 4707.56
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 4712.15
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 4716.73
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 4721.32
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 4725.91
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 4730.49
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 4735.07
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 4739.66
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 4744.24
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 4748.84
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 4753.42
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 4757.99
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 4762.57
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 4767.16
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 4771.74
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 4776.31
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 4780.89
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 4785.47
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 4790.07
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 4794.66
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 4799.25
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 4803.86
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 4808.46
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 4813.05
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 4817.64
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 4822.24
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 4826.82
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 4831.4
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 4835.98
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 4840.57
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 4845.16
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 4849.76
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 4854.36
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 4858.94
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 4863.54
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 4868.15
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 4872.77
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 4879.74
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 4889.45
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 4899.06
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 4908.48
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 4913.98
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 4918.58
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 4923.2
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 4927.8
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 4932.4
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 4937.01
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 4945.76
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 4955.26
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 4960.12
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 4964.74
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 4969.34
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 4977.43
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 4982.05
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 4986.67
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 4992.4
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5001.06
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 5005.68
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5010.28
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 5016.13
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 5022.6
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5027.2
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5031.82
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5038.69
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5045.88
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5050.5
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5055.11
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5061.26
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5070.73
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 5079.96
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5084.57
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5089.18
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 5093.8
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5098.6
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5108.36
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5118.12
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5124.64
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5129.26
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5133.88
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5138.77
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5148.51
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5157.98
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 5162.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5167.18
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 5171.78
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 5178.66
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5185.87
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5190.46
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 5195.07
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5201.18
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 5209.14
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 5213.76
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5218.37
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5223.78
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5231.61
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 5236.2
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5240.79
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5245.39
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5250.26
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 5259.76
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5265.54
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5270.12
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5274.7
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 5279.28
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5283.87
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 5288.46
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5293.02
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5297.6
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5302.19
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5306.76
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5313.06
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 5322.48
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5329.88
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5337.13
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5346.6
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5356.09
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5365.58
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 5375.07
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 5384.55
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5394.28
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5403.85
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 5413.33
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5422.82
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5432.29
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 5441.79
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5451.33
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5461.1
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5470.63
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5480.1
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 5485.55
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5492.8
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5498.38
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5505.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5515.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5522.2
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5531.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5538.81
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 5545.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5552.26
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5561.7
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 5571.35
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 5580.92
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5589.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5595.55
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5604.94
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 5610.19
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5614.76
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 5619.33
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5623.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5628.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5633.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5637.61
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 5642.17
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5646.75
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5651.32
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5655.89
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 5660.46
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5665.04
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5669.62
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5674.2
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 5678.78
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5683.37
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5687.95
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5692.54
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5697.13
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5701.71
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5706.3
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5710.89
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 5715.48
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5720.05
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5724.64
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 5729.22
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5733.81
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5738.4
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5742.97
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 5747.56
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 5752.14
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5756.72
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5761.3
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5765.87
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5770.44
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5775.0
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 5779.57
RESULTS ------------->
Alpha: [[ 23.7   4.6]]
Beta: [[ 23.7   0. ]]
Trials: [[ 47.4   4.6]]
(cost,beta): (0.25, 2)
(reward,accuracy): (12.35, 0.908)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5784.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5788.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5793.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5797.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5802.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5807.1
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5811.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5816.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5820.89
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5825.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5830.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5834.66
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5839.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5843.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5849.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5858.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5863.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5868.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5873.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5878.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5882.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5887.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5891.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5896.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5900.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5905.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5911.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5920.86
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5930.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5939.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5943.85
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5952.87
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5962.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5971.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5977.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5982.22
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5991.38
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6001.06
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6010.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6020.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6030.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6036.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6042.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6051.25
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6057.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6065.1
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6072.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6081.8
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 6090.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6095.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6100.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6104.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6109.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6113.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6118.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6122.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6127.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6135.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6143.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6148.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6152.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6158.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6163.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6167.99
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6172.56
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 6177.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6182.76
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6189.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6194.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6198.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6204.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6214.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6223.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6233.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6242.62
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6250.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6255.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6259.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6264.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6268.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6273.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6277.88
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6282.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6287.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6291.59
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 6296.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6300.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6305.28
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6309.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6314.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6318.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6323.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6328.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6332.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6337.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6341.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6346.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6350.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6355.52
