SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Acton: 0 | Reward: 0.500000
Steps Taken: 40 | Time Diff: 259.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 269.44
Acton: 0 | Reward: -0.500000
Steps Taken: 42 | Time Diff: 278.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 288.45
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 297.94
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 307.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 316.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 326.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 335.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 345.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 354.95
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 364.45
Acton: 0 | Reward: 0.500000
Steps Taken: 2 | Time Diff: 373.96
Acton: 0 | Reward: 0.500000
Steps Taken: 3 | Time Diff: 383.49
Acton: 0 | Reward: -0.500000
Steps Taken: 4 | Time Diff: 392.48
Acton: 0 | Reward: -0.500000
Steps Taken: 5 | Time Diff: 396.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 401.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 405.92
Acton: 0 | Reward: 0.500000
Steps Taken: 8 | Time Diff: 412.0
Acton: 0 | Reward: -0.500000
Steps Taken: 9 | Time Diff: 421.52
Acton: 0 | Reward: -0.500000
Steps Taken: 10 | Time Diff: 431.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 440.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 450.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 459.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 469.14
Acton: 0 | Reward: -0.500000
Steps Taken: 15 | Time Diff: 478.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 488.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 497.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 507.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 516.73
Acton: 0 | Reward: -0.500000
Steps Taken: 20 | Time Diff: 526.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 531.09
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 535.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 540.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 544.45
Acton: 0 | Reward: -0.500000
Steps Taken: 25 | Time Diff: 548.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 553.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 557.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 562.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 566.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 571.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 575.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 580.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 584.51
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 588.97
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 593.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 597.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 602.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 606.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 611.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 615.7
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 620.16
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 624.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 629.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 633.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 638.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 642.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 646.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 651.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 655.8
Acton: 0 | Reward: 0.500000
Steps Taken: 50 | Time Diff: 660.26
Acton: 0 | Reward: -0.500000
Steps Taken: 1 | Time Diff: 664.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 669.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 673.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 678.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 686.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 694.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 698.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 703.08
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 707.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 712.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 716.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 720.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 725.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 734.88
Acton: 0 | Reward: 0.500000
Steps Taken: 15 | Time Diff: 744.41
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 753.96
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 763.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 773.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 782.54
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 792.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 801.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 811.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 816.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 820.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 825.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 829.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 834.19
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 838.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 843.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 847.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 852.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 857.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 862.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 867.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 871.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 876.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 880.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 885.02
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 889.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 893.94
Acton: 0 | Reward: -0.500000
Steps Taken: 41 | Time Diff: 901.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 910.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 915.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 919.78
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 924.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 928.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 933.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 937.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 942.08
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 946.54
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 950.99
Acton: 0 | Reward: 0.500000
Steps Taken: 2 | Time Diff: 955.84
Acton: 0 | Reward: -0.500000
Steps Taken: 3 | Time Diff: 961.03
Acton: 0 | Reward: -0.500000
Steps Taken: 4 | Time Diff: 965.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 969.95
Acton: 0 | Reward: -0.500000
Steps Taken: 6 | Time Diff: 976.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 982.16
Acton: 0 | Reward: -0.500000
Steps Taken: 8 | Time Diff: 986.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 991.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 995.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1000.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1004.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1008.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1015.72
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1025.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1034.81
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1044.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1053.89
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1060.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1067.26
Acton: 0 | Reward: 0.500000
Steps Taken: 21 | Time Diff: 1076.79
Acton: 0 | Reward: -0.500000
Steps Taken: 22 | Time Diff: 1086.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1095.86
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1105.36
Acton: 0 | Reward: -0.500000
Steps Taken: 25 | Time Diff: 1114.92
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1124.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1134.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1143.54
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1153.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1162.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1172.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1181.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1191.24
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1199.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1205.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1215.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1224.98
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1230.36
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1234.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1239.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1243.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1248.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1252.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1259.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1268.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1278.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1287.74
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1297.27
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1306.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1316.34
Acton: 0 | Reward: -0.500000
Steps Taken: 1 | Time Diff: 1325.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1335.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1344.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1354.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1364.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1373.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1383.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1392.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1402.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1409.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1414.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1418.62
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1423.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1427.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1432.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1436.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1440.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1445.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1449.89
Acton: 0 | Reward: 0.500000
Steps Taken: 20 | Time Diff: 1454.36
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1458.82
Acton: 0 | Reward: 0.500000
Steps Taken: 22 | Time Diff: 1463.3
Acton: 0 | Reward: -0.500000
Steps Taken: 23 | Time Diff: 1467.78
Acton: 0 | Reward: -0.500000
Steps Taken: 24 | Time Diff: 1472.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1476.73
Acton: 0 | Reward: 0.500000
Steps Taken: 26 | Time Diff: 1481.19
Acton: 0 | Reward: -0.500000
Steps Taken: 27 | Time Diff: 1485.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1490.14
Acton: 0 | Reward: 0.500000
Steps Taken: 29 | Time Diff: 1494.61
Acton: 0 | Reward: -0.500000
Steps Taken: 30 | Time Diff: 1499.08
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1503.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1508.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1512.48
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1516.95
Acton: 0 | Reward: 0.500000
Steps Taken: 35 | Time Diff: 1521.41
Acton: 0 | Reward: -0.500000
Steps Taken: 36 | Time Diff: 1525.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1533.59
Acton: 0 | Reward: 0.500000
Steps Taken: 38 | Time Diff: 1543.12
Acton: 0 | Reward: 0.500000
Steps Taken: 39 | Time Diff: 1552.62
Acton: 0 | Reward: 0.500000
Steps Taken: 40 | Time Diff: 1559.66
Acton: 0 | Reward: -0.500000
Steps Taken: 41 | Time Diff: 1566.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1575.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1584.99
Acton: 0 | Reward: -0.500000
Steps Taken: 44 | Time Diff: 1594.49
Acton: 0 | Reward: -0.500000
Steps Taken: 45 | Time Diff: 1601.27
Acton: 0 | Reward: 0.500000
Steps Taken: 46 | Time Diff: 1609.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1618.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1625.76
Acton: 0 | Reward: 0.500000
Steps Taken: 49 | Time Diff: 1630.22
Acton: 0 | Reward: 0.500000
Steps Taken: 50 | Time Diff: 1634.67
Acton: 0 | Reward: -0.500000
Steps Taken: 1 | Time Diff: 1639.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1643.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1648.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1652.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1656.93
Acton: 0 | Reward: 0.500000
Steps Taken: 6 | Time Diff: 1661.37
Acton: 0 | Reward: -0.500000
Steps Taken: 7 | Time Diff: 1665.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1670.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1674.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1679.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1683.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1688.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1692.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1696.98
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1701.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1705.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1710.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1714.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1719.23
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1723.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1728.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1732.58
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1737.04
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1741.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1745.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1750.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1754.85
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1759.3
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1763.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1768.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1772.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1777.1
Acton: 0 | Reward: -0.500000
Steps Taken: 33 | Time Diff: 1781.55
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1786.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1790.44
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1794.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1799.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1803.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1808.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1812.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1817.13
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1821.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1826.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1830.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1834.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1839.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1843.83
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1848.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1852.74
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1857.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1861.64
Acton: 0 | Reward: 0.500000
Steps Taken: 2 | Time Diff: 1866.1
Acton: 0 | Reward: -0.500000
Steps Taken: 3 | Time Diff: 1870.57
Acton: 0 | Reward: -0.500000
Steps Taken: 4 | Time Diff: 1875.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1879.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1883.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1888.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1892.85
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1897.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1901.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1906.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1910.67
Acton: 0 | Reward: 0.500000
Steps Taken: 13 | Time Diff: 1915.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1919.58
Acton: 0 | Reward: -0.500000
Steps Taken: 15 | Time Diff: 1924.04
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 1928.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1932.95
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1937.4
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1941.85
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1946.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1950.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1955.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1959.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1964.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1968.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1972.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1977.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1981.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1986.35
Acton: 0 | Reward: 0.500000
Steps Taken: 30 | Time Diff: 1990.81
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1995.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1999.72
Acton: 0 | Reward: -0.500000
Steps Taken: 33 | Time Diff: 2004.18
