SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 782.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 792.46
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 802.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 811.7
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 821.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 830.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 840.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 845.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 850.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 856.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 861.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 871.55
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 881.18
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 890.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 895.97
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 904.68
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 914.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 923.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 933.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 943.2
Acton: 0 | Reward: -0.550000
Steps Taken: 5 | Time Diff: 952.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 962.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 971.66
Acton: 0 | Reward: 0.450000
Steps Taken: 8 | Time Diff: 981.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 990.93
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1000.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1010.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1019.32
Acton: 0 | Reward: 0.450000
Steps Taken: 13 | Time Diff: 1028.5
Acton: 0 | Reward: -0.550000
Steps Taken: 14 | Time Diff: 1037.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1046.83
Acton: 0 | Reward: 0.450000
Steps Taken: 16 | Time Diff: 1055.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1065.13
Acton: 0 | Reward: 0.450000
Steps Taken: 18 | Time Diff: 1074.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1083.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1088.71
Acton: 0 | Reward: -0.550000
Steps Taken: 21 | Time Diff: 1093.16
Acton: 0 | Reward: 0.450000
Steps Taken: 22 | Time Diff: 1097.62
Acton: 0 | Reward: 0.450000
Steps Taken: 23 | Time Diff: 1102.06
Acton: 0 | Reward: 0.450000
Steps Taken: 24 | Time Diff: 1106.52
Acton: 0 | Reward: 0.450000
Steps Taken: 25 | Time Diff: 1110.98
Acton: 0 | Reward: -0.550000
Steps Taken: 26 | Time Diff: 1115.44
Acton: 0 | Reward: 0.450000
Steps Taken: 27 | Time Diff: 1119.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1124.36
Acton: 0 | Reward: -0.550000
Steps Taken: 29 | Time Diff: 1128.81
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1133.27
Acton: 0 | Reward: -0.550000
Steps Taken: 31 | Time Diff: 1137.73
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1142.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1152.47
Acton: 0 | Reward: 0.450000
Steps Taken: 34 | Time Diff: 1162.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1166.58
Acton: 0 | Reward: 0.450000
Steps Taken: 36 | Time Diff: 1171.12
Acton: 0 | Reward: -0.550000
Steps Taken: 37 | Time Diff: 1175.66
Acton: 0 | Reward: -0.550000
Steps Taken: 38 | Time Diff: 1180.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1184.73
Acton: 0 | Reward: -0.550000
Steps Taken: 40 | Time Diff: 1189.28
Acton: 0 | Reward: -0.550000
Steps Taken: 41 | Time Diff: 1193.82
Acton: 0 | Reward: -0.550000
Steps Taken: 42 | Time Diff: 1198.36
Acton: 0 | Reward: 0.450000
Steps Taken: 43 | Time Diff: 1202.9
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1207.44
Acton: 0 | Reward: 0.450000
Steps Taken: 45 | Time Diff: 1211.97
Acton: 0 | Reward: 0.450000
Steps Taken: 46 | Time Diff: 1216.51
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1221.05
Acton: 0 | Reward: -0.550000
Steps Taken: 48 | Time Diff: 1225.59
Acton: 0 | Reward: 0.450000
Steps Taken: 49 | Time Diff: 1230.13
Acton: 0 | Reward: -0.550000
Steps Taken: 50 | Time Diff: 1234.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1239.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1243.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1248.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1252.83
Acton: 0 | Reward: 0.450000
Steps Taken: 5 | Time Diff: 1257.37
Acton: 0 | Reward: 0.450000
Steps Taken: 6 | Time Diff: 1261.91
Acton: 0 | Reward: 0.450000
Steps Taken: 7 | Time Diff: 1266.45
Acton: 0 | Reward: 0.450000
Steps Taken: 8 | Time Diff: 1271.0
Acton: 0 | Reward: -0.550000
Steps Taken: 9 | Time Diff: 1275.56
Acton: 0 | Reward: 0.450000
Steps Taken: 10 | Time Diff: 1280.11
Acton: 0 | Reward: 0.450000
Steps Taken: 11 | Time Diff: 1284.67
Acton: 0 | Reward: 0.450000
Steps Taken: 12 | Time Diff: 1289.21
Acton: 0 | Reward: 0.450000
Steps Taken: 13 | Time Diff: 1293.76
Acton: 0 | Reward: -0.550000
Steps Taken: 14 | Time Diff: 1298.32
Acton: 0 | Reward: 0.450000
Steps Taken: 15 | Time Diff: 1302.87
Acton: 0 | Reward: 0.450000
Steps Taken: 16 | Time Diff: 1307.42
Acton: 0 | Reward: -0.550000
Steps Taken: 17 | Time Diff: 1311.97
Acton: 0 | Reward: -0.550000
Steps Taken: 18 | Time Diff: 1316.52
Acton: 0 | Reward: -0.550000
Steps Taken: 19 | Time Diff: 1321.07
Acton: 0 | Reward: 0.450000
Steps Taken: 20 | Time Diff: 1325.62
Acton: 0 | Reward: 0.450000
Steps Taken: 21 | Time Diff: 1330.16
Acton: 0 | Reward: 0.450000
Steps Taken: 22 | Time Diff: 1334.71
Acton: 0 | Reward: -0.550000
Steps Taken: 23 | Time Diff: 1339.26
Acton: 0 | Reward: 0.450000
Steps Taken: 24 | Time Diff: 1343.82
Acton: 0 | Reward: -0.550000
Steps Taken: 25 | Time Diff: 1348.36
Acton: 0 | Reward: 0.450000
Steps Taken: 26 | Time Diff: 1352.91
Acton: 0 | Reward: -0.550000
Steps Taken: 27 | Time Diff: 1357.46
Acton: 0 | Reward: 0.450000
Steps Taken: 28 | Time Diff: 1362.0
Acton: 0 | Reward: -0.550000
Steps Taken: 29 | Time Diff: 1366.55
Acton: 0 | Reward: -0.550000
Steps Taken: 30 | Time Diff: 1371.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1375.63
Acton: 0 | Reward: 0.450000
Steps Taken: 32 | Time Diff: 1380.18
Acton: 0 | Reward: -0.550000
Steps Taken: 33 | Time Diff: 1384.72
Acton: 0 | Reward: -0.550000
Steps Taken: 34 | Time Diff: 1390.66
Acton: 0 | Reward: -0.550000
Steps Taken: 35 | Time Diff: 1400.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1409.86
Acton: 0 | Reward: 0.450000
Steps Taken: 37 | Time Diff: 1417.75
Acton: 0 | Reward: 0.450000
Steps Taken: 38 | Time Diff: 1422.3
Acton: 0 | Reward: -0.550000
Steps Taken: 39 | Time Diff: 1426.84
Acton: 0 | Reward: -0.550000
Steps Taken: 40 | Time Diff: 1431.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1435.92
Acton: 0 | Reward: -0.550000
Steps Taken: 42 | Time Diff: 1440.46
Acton: 0 | Reward: -0.550000
Steps Taken: 43 | Time Diff: 1444.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1449.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1454.07
Acton: 0 | Reward: 0.450000
Steps Taken: 46 | Time Diff: 1458.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1463.14
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1467.68
Acton: 0 | Reward: 0.450000
Steps Taken: 49 | Time Diff: 1472.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1476.76
Acton: 0 | Reward: -0.550000
Steps Taken: 1 | Time Diff: 1481.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1485.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1490.35
Acton: 0 | Reward: 0.450000
Steps Taken: 4 | Time Diff: 1494.88
Acton: 0 | Reward: -0.550000
Steps Taken: 5 | Time Diff: 1499.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1503.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1508.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1513.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1517.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1522.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1526.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1531.12
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1535.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1540.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1544.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1549.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1553.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1558.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1562.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1570.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1580.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1587.9
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1592.42
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1596.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1601.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1605.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1610.52
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1618.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1628.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1633.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1637.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1642.12
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1646.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1651.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1655.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1660.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1664.76
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1669.29
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1673.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1678.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1682.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1687.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1691.92
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1696.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1700.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1705.5
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1710.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1714.54
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1719.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1723.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1728.14
Acton: 0 | Reward: 0.450000
Steps Taken: 2 | Time Diff: 1732.68
Acton: 0 | Reward: -0.550000
Steps Taken: 3 | Time Diff: 1737.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1741.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1746.29
Acton: 0 | Reward: 0.450000
Steps Taken: 6 | Time Diff: 1750.82
Acton: 0 | Reward: -0.550000
Steps Taken: 7 | Time Diff: 1755.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1760.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1765.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1769.98
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1774.51
Acton: 0 | Reward: -0.550000
Steps Taken: 12 | Time Diff: 1779.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1783.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1788.1
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1792.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1797.17
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1801.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1806.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1810.76
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1815.29
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1819.82
Acton: 0 | Reward: 0.450000
Steps Taken: 22 | Time Diff: 1824.35
Acton: 0 | Reward: 0.450000
Steps Taken: 23 | Time Diff: 1828.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1833.43
Acton: 0 | Reward: -0.550000
Steps Taken: 25 | Time Diff: 1837.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1842.49
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1847.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1851.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1856.1
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1860.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1865.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1869.71
Acton: 0 | Reward: 0.450000
Steps Taken: 33 | Time Diff: 1874.25
