SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 17196.36
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17200.82
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 17205.27
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17209.73
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17214.19
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 17218.65
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17223.1
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17227.56
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 17232.02
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 17236.47
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17240.94
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17245.4
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17249.86
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 17254.32
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17258.78
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 17263.24
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 17267.71
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 17272.17
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 17276.64
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 17281.1
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17285.57
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 17290.02
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 17294.49
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 17298.95
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17303.42
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 17307.87
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17312.33
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 17316.79
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 17321.25
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 17325.7
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 17330.14
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 17334.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17339.02
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 17343.46
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17347.9
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17352.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17356.78
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 17361.22
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17365.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17370.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17374.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17378.97
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17383.41
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17387.86
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 17392.3
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 17396.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17401.18
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17405.62
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 17410.06
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 17414.5
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 17418.95
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17423.39
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 17427.83
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 17432.26
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17436.72
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 17441.16
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17445.6
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17450.05
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 17454.5
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17458.95
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 17463.39
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17467.84
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 17472.28
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 17476.73
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17481.18
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 17485.62
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 17490.07
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 17494.52
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 17498.96
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 17503.4
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17507.85
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 17512.3
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 17516.75
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 17521.2
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17525.65
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 17530.1
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17534.56
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 17539.01
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 17543.46
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 17547.92
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 17552.37
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 17556.82
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 17561.28
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 17565.74
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 17570.21
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 17574.67
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 17579.12
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 17583.58
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 17588.04
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 17592.49
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 17596.95
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 17601.41
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17605.88
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 17610.33
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 17614.79
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 17619.25
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 17623.72
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17628.18
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 17632.66
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 17637.12
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 17641.6
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 17646.07
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 17650.52
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17654.99
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17659.45
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 17663.93
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 17668.39
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17672.85
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 17677.31
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17681.78
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 17686.23
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17690.69
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 17695.15
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 17699.61
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17704.09
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 17708.56
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 17713.02
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 17717.48
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 17721.93
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 17726.39
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17730.85
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 17735.31
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 17739.77
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 17744.23
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17748.7
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 17753.17
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17757.63
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 17762.09
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 17766.55
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 17771.02
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 17775.45
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 17779.89
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 17784.34
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 17788.81
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 17793.25
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17797.7
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 17802.15
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 17806.61
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 17811.05
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 17815.5
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 17819.95
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 17824.41
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17828.87
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17833.33
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 17837.79
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 17842.23
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 17846.69
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 17851.13
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 17855.58
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 17860.04
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 17864.5
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17868.95
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 17873.4
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17877.85
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17882.31
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 17886.77
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17891.22
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17895.69
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 17900.14
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 17904.59
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17909.05
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17913.5
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17917.96
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 17922.41
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17926.87
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 17931.31
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 17935.77
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 17940.23
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 17944.68
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 17949.15
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17953.62
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 17958.07
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 17962.53
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 17966.98
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 17971.43
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 17975.88
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17980.34
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 17984.79
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 17989.24
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 17993.7
RESULTS ------------->
Alpha: [[ 22.9   2.3]]
Beta: [[ 38.8   0. ]]
Trials: [[ 61.7   2.3]]
(cost,beta): (0.05, 14)
(reward,accuracy): (20.51499999999998, 0.954)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17998.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18002.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18007.03
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 18011.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18015.93
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 18020.39
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 18024.85
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 18029.3
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18033.75
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18038.2
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18042.64
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 18047.1
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 18051.56
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 18056.01
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18060.46
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 18064.91
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 18069.37
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18073.82
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 18078.27
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 18082.73
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18087.18
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 18091.64
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 18096.09
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 18100.55
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 18105.0
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 18109.45
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 18113.89
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 18118.35
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 18122.8
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18127.25
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 18131.71
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18136.16
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 18140.61
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18145.06
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 18149.52
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 18153.98
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 18158.45
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 18162.91
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18167.36
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 18171.81
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 18176.27
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 18180.74
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 18185.19
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 18189.64
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18194.11
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18198.57
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 18203.03
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 18207.48
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 18211.94
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 18216.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18220.83
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 18225.27
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18229.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18234.16
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 18238.61
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 18243.06
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 18247.51
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18251.95
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18256.41
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18260.86
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18265.31
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18269.76
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 18274.22
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 18278.67
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18283.12
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 18287.57
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 18292.03
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 18296.49
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18300.93
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 18305.39
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18309.83
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18314.28
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 18318.73
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 18323.17
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 18327.63
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 18332.08
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 18336.53
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 18340.99
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 18345.44
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18349.89
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 18354.33
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18358.79
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 18363.24
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18367.7
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 18372.16
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 18376.62
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18381.08
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 18385.53
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18389.98
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18394.43
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18398.89
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 18403.33
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 18407.79
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 18412.24
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 18416.69
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18421.15
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18425.6
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 18430.05
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 18434.51
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18438.96
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18443.39
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 18447.84
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18452.28
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 18456.73
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 18461.18
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 18465.63
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 18470.07
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18474.51
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18478.95
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18483.4
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18487.84
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 18492.29
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 18496.73
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 18501.19
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18505.63
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 18510.09
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 18514.53
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18518.97
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18523.43
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 18527.88
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 18532.31
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18536.76
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 18541.21
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 18545.65
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 18550.11
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 18554.56
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 18559.01
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 18563.45
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 18567.89
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18572.34
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 18576.79
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18581.24
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 18585.69
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 18590.14
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 18594.58
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 18599.02
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18603.47
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 18607.91
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 18612.35
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18616.8
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 18621.24
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 18625.68
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 18630.13
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 18634.57
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18639.02
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 18643.47
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18647.91
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 18652.36
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 18656.81
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 18661.25
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18665.67
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 18670.11
Acton: 0 | Reward: -0.050000
