SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 11827.47
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 11831.9
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 11836.33
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 11840.75
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 11845.19
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 11849.61
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 11854.03
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 11858.46
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 11862.88
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 11867.32
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 11871.75
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 11876.17
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 11880.6
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 11885.03
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 11889.45
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 11893.88
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 11898.31
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 11902.73
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 11907.16
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 11911.59
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 11916.02
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 11920.46
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 11924.89
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 11929.32
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 11933.74
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 11938.17
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 11942.59
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 11947.02
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 11951.45
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 11955.87
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 11960.31
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 11964.73
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 11969.14
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 11973.57
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 11978.0
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 11982.41
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 11986.84
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 11991.27
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 11995.69
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 12000.12
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 12004.55
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 12008.97
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 12013.38
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 12017.81
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 12022.23
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 12026.65
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 12031.07
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 12035.5
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 12039.93
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 12044.35
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 12048.79
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 12053.22
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 12057.65
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 12062.07
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 12066.49
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 12070.91
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 12075.33
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 12079.75
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 12084.17
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 12088.6
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 12093.03
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 12097.45
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 12101.88
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 12106.3
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 12110.72
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 12115.14
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 12119.57
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 12124.0
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 12128.43
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 12132.85
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 12137.28
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 12141.71
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 12146.13
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 12150.56
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 12154.98
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 12159.41
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 12163.84
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 12168.27
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 12172.7
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 12177.13
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 12181.56
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 12185.98
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 12190.41
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 12194.84
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 12199.25
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 12203.68
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 12208.09
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 12212.51
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 12216.92
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 12221.35
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 12225.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12230.18
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 12234.6
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 12239.02
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 12243.44
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 12247.86
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 12252.26
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 12256.67
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 12261.07
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 12265.48
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 12269.9
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 12274.32
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 12278.74
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 12283.16
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 12287.58
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 12292.0
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 12296.42
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 12300.84
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 12305.25
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 12309.68
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 12314.1
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 12318.53
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 12322.96
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 12327.39
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 12331.81
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 12336.22
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 12340.65
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 12345.07
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 12349.5
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 12353.91
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 12358.33
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 12362.75
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 12367.18
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 12371.6
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 12376.02
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 12380.44
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 12384.86
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 12389.28
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 12393.7
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 12398.11
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 12402.52
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 12406.94
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 12411.36
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 12415.78
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 12420.21
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 12424.63
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 12429.06
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 12433.49
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 12437.93
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 12442.35
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 12446.78
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 12451.17
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 12455.56
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 12459.97
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 12464.38
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 12468.8
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 12473.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12477.64
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 12482.05
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 12486.46
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 12490.88
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 12495.3
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 12499.74
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 12504.16
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 12508.57
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 12513.0
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 12517.42
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 12521.84
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 12526.25
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 12530.66
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 12535.08
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 12539.5
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 12543.92
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 12548.34
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 12552.76
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 12557.18
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 12561.59
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 12566.01
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 12570.42
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 12574.84
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 12579.26
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 12583.68
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 12588.1
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 12592.52
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 12596.93
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 12601.35
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 12605.76
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 12610.18
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 12614.6
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 12619.02
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 12623.44
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 12627.85
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 12632.27
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 12636.68
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 12641.1
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 12645.52
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 12649.94
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 12654.36
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 12658.78
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 12663.19
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 12667.6
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 12672.01
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 12676.43
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 12680.85
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 12685.27
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 12689.7
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 12694.11
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 12698.53
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 12702.95
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 12707.37
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 12711.8
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 12716.22
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 12720.64
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 12725.05
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 12729.47
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 12733.9
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 12738.32
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 12742.76
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 12747.2
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 12751.63
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 12756.05
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 12760.47
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 12764.88
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 12769.31
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 12773.73
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 12778.16
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 12782.58
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 12787.0
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 12791.42
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 12795.85
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 12800.28
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 12804.7
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 12809.12
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 12813.54
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 12817.98
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 12822.41
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 12826.84
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 12831.27
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 12835.7
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 12840.12
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 12844.55
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 12848.98
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 12853.41
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 12857.84
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 12862.27
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 12866.7
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 12871.12
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 12875.56
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 12879.98
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 12884.42
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 12888.82
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 12893.23
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 12897.65
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 12902.07
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 12906.5
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 12910.92
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 12915.35
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 12919.77
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 12924.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12928.61
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 12933.03
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 12937.47
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 12941.88
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 12946.3
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 12950.72
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 12955.14
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 12959.56
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 12963.97
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 12968.38
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 12972.8
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 12977.22
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 12981.64
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 12986.06
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 12990.47
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 12994.89
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 12999.31
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 13003.73
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 13008.16
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 13012.58
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 13017.0
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 13021.43
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 13025.84
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 13030.27
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 13034.7
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 13039.12
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 13043.54
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 13047.96
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 13052.38
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 13056.81
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 13061.22
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 13065.65
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 13070.08
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 13074.5
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 13078.92
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 13083.35
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 13087.77
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 13092.19
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 13096.6
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 13101.03
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 13105.44
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 13109.86
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 13114.27
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 13118.7
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 13123.13
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 13127.56
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 13131.96
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 13136.38
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 13140.8
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 13145.22
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 13149.65
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 13154.07
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 13158.5
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 13162.92
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 13167.34
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 13171.76
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 13176.18
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 13180.6
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 13185.02
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 13189.44
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 13193.86
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 13198.28
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 13202.7
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 13207.13
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 13211.55
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 13215.97
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 13220.38
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 13224.82
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 13229.24
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 13233.67
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 13238.09
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 13242.52
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 13246.94
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 13251.36
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 13255.8
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 13260.22
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 13264.64
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 13269.07
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 13273.48
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 13277.91
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 13282.33
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 13286.76
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 13291.17
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 13295.6
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 13300.02
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 13304.44
