SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 1649.54
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 1654.24
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 1658.94
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 1663.64
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 1668.33
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 1673.03
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 1677.73
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 1682.42
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 1687.12
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 1691.81
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 1696.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1701.18
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 1705.87
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 1710.57
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 1715.26
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 1719.95
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 1724.62
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 1729.31
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 1734.0
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 1738.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1743.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1748.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1752.74
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 1757.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1762.1
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 1766.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1771.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1776.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1780.81
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 1785.49
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 1790.18
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 1794.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1799.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1804.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1808.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1813.58
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1818.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1822.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1827.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1832.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1836.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1841.64
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1846.32
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 1851.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1855.68
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 1860.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1865.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1869.72
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 1874.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1879.08
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 1883.76
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1888.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1893.12
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 1897.8
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 1902.48
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 1907.15
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1911.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1916.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1921.2
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 1925.88
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 1930.56
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 1935.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1939.92
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 1944.6
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1949.28
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1953.96
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 1958.64
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 1963.32
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 1968.02
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 1972.73
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 1977.41
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 1982.11
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 1987.19
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 1996.31
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 2000.99
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 2005.65
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 2010.32
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 2014.98
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 2019.65
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 2024.31
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 2028.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2033.66
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 2038.33
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 2042.99
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 2047.65
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 2052.31
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2056.98
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 2061.64
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 2066.31
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 2070.97
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2075.63
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2080.3
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2084.96
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 2089.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2094.29
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 2098.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2103.61
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2108.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2112.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2117.6
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 2122.26
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2126.93
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2131.59
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2137.98
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2143.21
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 2147.89
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 2152.57
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 2157.25
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 2161.93
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2166.61
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2171.3
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 2175.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2180.67
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2185.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2190.03
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2194.72
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 2199.4
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 2204.09
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 2208.77
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 2213.47
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 2218.17
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 2222.86
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 2227.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2232.25
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 2236.94
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 2241.64
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 2246.33
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 2251.02
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 2258.06
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 2267.44
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 2276.83
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 2286.19
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 2295.56
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 2304.94
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 2314.31
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 2323.69
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 2333.04
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 2342.42
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 2351.79
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 2361.17
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 2370.54
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 2379.92
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 2389.29
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 2398.68
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 2408.05
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 2413.71
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 2418.39
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 2423.08
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 2427.77
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 2432.46
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 2437.13
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 2441.83
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 2446.52
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 2451.21
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 2455.91
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 2460.61
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 2465.31
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 2470.0
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 2474.69
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 2479.37
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 2484.07
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 2488.76
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 2493.45
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 2498.15
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 2502.85
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 2507.54
RESULTS ------------->
Alpha: [[ 17.   14.3]]
Beta: [[ 18.7   0. ]]
Trials: [[ 35.7  14.3]]
(cost,beta): (0.35, 0)
(reward,accuracy): (4.505000000000003, 0.7140000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2512.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2516.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2521.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2526.26
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2530.93
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 2535.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2540.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2544.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2549.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2554.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2558.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2563.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2568.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2572.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2577.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2582.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2586.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2591.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2596.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2600.92
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2605.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2610.24
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2614.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2619.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2624.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2628.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2633.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2638.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2642.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2647.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2652.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2656.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2661.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2666.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2670.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2675.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2680.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2684.91
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2689.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2694.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2698.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2703.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2708.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2712.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2717.63
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2722.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2726.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2731.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2736.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2740.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2745.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2750.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2755.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2759.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2764.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2769.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2773.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2778.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2783.14
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2787.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2792.51
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2797.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2801.87
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 2806.55
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2811.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2815.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2820.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2825.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2829.95
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2834.63
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2839.3
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2843.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2848.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2853.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2858.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2862.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2867.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2872.04
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2876.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2881.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2886.09
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2890.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2895.47
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2900.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2904.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2909.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2914.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2918.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2923.59
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 2928.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2932.95
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2937.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2942.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2951.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2960.69
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2965.51
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2970.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2974.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2979.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2984.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2988.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2993.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2998.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3002.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3007.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3012.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3016.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3021.37
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3026.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3030.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3035.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3040.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3044.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3049.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3054.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3058.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3063.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3067.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3072.63
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 3077.28
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 3081.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3086.61
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 3091.27
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 3098.19
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 3102.85
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 3109.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3118.96
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 3125.35
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 3130.01
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 3135.94
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 3145.41
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 3154.99
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 3164.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3174.13
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 3183.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3193.27
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3202.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3212.32
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 3221.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3231.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3240.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3250.54
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 3260.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3269.65
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3279.17
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 3284.53
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 3294.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3303.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3312.82
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 3322.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3331.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3339.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3344.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3348.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3358.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3367.45
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3373.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3378.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3382.94
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 3387.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3392.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3398.0
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 3406.73
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 3411.48
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 3416.22
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 3420.96
Acton: 0 | Reward: 0.650000
