SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.450000
Steps Taken: 33 | Time Diff: 2215.6
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2225.13
Acton: 0 | Reward: 0.550000
Steps Taken: 35 | Time Diff: 2234.67
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2244.2
Acton: 0 | Reward: -0.450000
Steps Taken: 37 | Time Diff: 2253.75
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2263.28
Acton: 0 | Reward: 0.550000
Steps Taken: 39 | Time Diff: 2272.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2282.34
Acton: 0 | Reward: 0.550000
Steps Taken: 41 | Time Diff: 2291.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2299.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2304.41
Acton: 0 | Reward: -0.450000
Steps Taken: 44 | Time Diff: 2312.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2322.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2332.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2336.58
Acton: 0 | Reward: 0.550000
Steps Taken: 48 | Time Diff: 2341.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2350.21
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2359.01
Acton: 0 | Reward: -0.450000
Steps Taken: 1 | Time Diff: 2363.47
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2367.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2372.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2376.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2381.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2385.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2389.99
Acton: 0 | Reward: -0.450000
Steps Taken: 8 | Time Diff: 2394.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2398.82
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2403.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2407.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2412.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2416.49
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2420.92
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2425.34
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2429.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2434.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2438.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2443.01
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2447.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2451.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2456.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2461.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2470.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2479.58
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2489.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2498.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2508.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2517.62
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2527.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2536.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2546.15
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2555.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2565.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2574.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2584.16
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2593.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2603.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2612.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2622.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2631.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2641.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2650.67
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2660.18
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2669.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2679.17
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2688.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2698.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2707.74
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2717.29
Acton: 0 | Reward: -0.450000
Steps Taken: 1 | Time Diff: 2726.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2736.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2745.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2753.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2761.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2771.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2780.6
Acton: 0 | Reward: -0.450000
Steps Taken: 8 | Time Diff: 2790.08
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2799.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2809.04
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2818.53
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2828.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2837.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2847.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2854.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2858.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2863.0
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2867.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2871.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2880.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2890.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2899.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2909.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2918.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2928.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2934.84
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2939.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2943.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2948.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2952.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2957.0
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2961.43
Acton: 0 | Reward: -0.450000
Steps Taken: 33 | Time Diff: 2965.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2970.31
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2974.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2979.17
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2983.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2988.03
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2992.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2996.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3003.72
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3012.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3017.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3021.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3026.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3034.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3043.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3052.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3057.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3061.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3065.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3074.15
Acton: 0 | Reward: 0.550000
Steps Taken: 3 | Time Diff: 3081.65
Acton: 0 | Reward: -0.450000
Steps Taken: 4 | Time Diff: 3086.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3090.51
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3098.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3107.5
Acton: 0 | Reward: -0.450000
Steps Taken: 8 | Time Diff: 3117.07
Acton: 0 | Reward: -0.450000
Steps Taken: 9 | Time Diff: 3124.3
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3129.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3134.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3141.11
Acton: 0 | Reward: 0.550000
Steps Taken: 13 | Time Diff: 3146.35
Acton: 0 | Reward: 0.550000
Steps Taken: 14 | Time Diff: 3155.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3165.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3173.53
Acton: 0 | Reward: 0.550000
Steps Taken: 17 | Time Diff: 3178.11
Acton: 0 | Reward: -0.450000
Steps Taken: 18 | Time Diff: 3187.64
Acton: 0 | Reward: 0.550000
Steps Taken: 19 | Time Diff: 3196.11
Acton: 0 | Reward: -0.450000
Steps Taken: 20 | Time Diff: 3200.54
Acton: 0 | Reward: 0.550000
Steps Taken: 21 | Time Diff: 3204.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3209.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3215.63
Acton: 0 | Reward: -0.450000
Steps Taken: 24 | Time Diff: 3225.14
Acton: 0 | Reward: -0.450000
Steps Taken: 25 | Time Diff: 3234.66
Acton: 0 | Reward: -0.450000
Steps Taken: 26 | Time Diff: 3244.15
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3253.65
Acton: 0 | Reward: 0.550000
Steps Taken: 28 | Time Diff: 3263.18
Acton: 0 | Reward: 0.550000
Steps Taken: 29 | Time Diff: 3272.67
Acton: 0 | Reward: 0.550000
Steps Taken: 30 | Time Diff: 3282.18
Acton: 0 | Reward: 0.550000
Steps Taken: 31 | Time Diff: 3291.68
Acton: 0 | Reward: -0.450000
Steps Taken: 32 | Time Diff: 3301.2
Acton: 0 | Reward: -0.450000
Steps Taken: 33 | Time Diff: 3308.52
Acton: 0 | Reward: 0.550000
Steps Taken: 34 | Time Diff: 3313.78
Acton: 0 | Reward: 0.550000
Steps Taken: 35 | Time Diff: 3323.3
Acton: 0 | Reward: 0.550000
Steps Taken: 36 | Time Diff: 3332.82
Acton: 0 | Reward: -0.450000
Steps Taken: 37 | Time Diff: 3342.35
Acton: 0 | Reward: 0.550000
Steps Taken: 38 | Time Diff: 3351.87
Acton: 0 | Reward: 0.550000
Steps Taken: 39 | Time Diff: 3361.38
Acton: 0 | Reward: 0.550000
Steps Taken: 40 | Time Diff: 3370.9
Acton: 0 | Reward: -0.450000
Steps Taken: 41 | Time Diff: 3376.01
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3380.45
Acton: 0 | Reward: -0.450000
Steps Taken: 43 | Time Diff: 3384.9
Acton: 0 | Reward: 0.550000
Steps Taken: 44 | Time Diff: 3389.34
Acton: 0 | Reward: 0.550000
Steps Taken: 45 | Time Diff: 3395.54
Acton: 0 | Reward: 0.550000
Steps Taken: 46 | Time Diff: 3405.09
Acton: 0 | Reward: 0.550000
Steps Taken: 47 | Time Diff: 3414.64
Acton: 0 | Reward: 0.550000
Steps Taken: 48 | Time Diff: 3423.13
Acton: 0 | Reward: 0.550000
Steps Taken: 49 | Time Diff: 3427.57
Acton: 0 | Reward: 0.550000
Steps Taken: 50 | Time Diff: 3432.03
RESULTS ------------->
Alpha: [[ 12.1  27.5]]
Beta: [[ 10.4   0. ]]
Trials: [[ 22.5  27.5]]
(cost,beta): (0.45, 0)
(reward,accuracy): (1.974999999999999, 0.45)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3436.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3440.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3445.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3449.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3454.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3458.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3463.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3467.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3477.36
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3483.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3487.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3491.99
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3496.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3500.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3505.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3509.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3514.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3518.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3523.06
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3527.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3531.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3536.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3540.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3545.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3549.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3554.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3558.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3562.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3567.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3571.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3576.29
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3580.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3585.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3589.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3594.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3598.46
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3602.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3607.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3611.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3616.2
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3620.64
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3625.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3629.52
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3633.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3638.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3642.83
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3647.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3651.72
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3656.16
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3660.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3665.02
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3669.46
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3673.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3678.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3682.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3687.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3691.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3696.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3700.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3704.98
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3709.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3713.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3718.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3722.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3727.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3731.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3736.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3740.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3744.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3749.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3753.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3758.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3762.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3767.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3771.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3775.92
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3780.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3784.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3789.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3793.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3798.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3802.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3806.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3811.42
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3815.86
Acton: 0 | Reward: -0.450000
Steps Taken: 36 | Time Diff: 3820.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3824.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3829.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3833.62
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3838.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3842.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3846.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3851.4
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3855.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3860.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3864.72
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3869.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3873.59
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3878.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3882.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3886.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3891.31
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3895.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3900.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3904.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3909.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3913.49
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3917.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3922.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3926.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3931.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3935.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3940.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3944.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3949.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3953.44
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3957.88
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3962.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3966.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3971.19
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3975.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3980.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3984.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3988.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3993.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3997.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4002.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4006.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4011.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4015.52
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4019.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4024.37
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4028.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4033.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4037.68
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4042.11
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4046.55
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4050.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4055.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4059.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4064.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4068.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4074.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4081.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4087.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4094.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4103.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4113.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4122.61
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4131.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4137.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4147.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4154.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4158.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4163.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4168.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4177.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4187.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4194.27
Acton: 0 | Reward: 0.550000
Steps Taken: 10 | Time Diff: 4198.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4203.15
Acton: 0 | Reward: -0.450000
Steps Taken: 12 | Time Diff: 4207.59
Acton: 0 | Reward: 0.550000
Steps Taken: 13 | Time Diff: 4212.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4216.45
Acton: 0 | Reward: -0.450000
