SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2038.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2044.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2050.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2056.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2063.23
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2069.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2075.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2082.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2088.46
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2094.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2100.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2107.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2113.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2119.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2126.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2132.41
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2138.79
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2145.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2151.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2158.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2164.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2171.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2177.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2183.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2189.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2196.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2202.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2209.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2215.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2221.79
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2228.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2234.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2240.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2247.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2253.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2260.03
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2266.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2272.66
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2278.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2285.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2291.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2298.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2305.85
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2312.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2319.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2326.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2333.77
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2340.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2346.61
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2352.83
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2359.11
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2365.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2371.47
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2377.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2384.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2390.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2396.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2402.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2409.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2415.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2421.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2428.01
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2434.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2440.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2447.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2453.7
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2459.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2466.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2472.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2479.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2485.54
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2492.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2498.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2504.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2511.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2517.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2523.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2530.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2536.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2542.77
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2549.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2555.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2561.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2568.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2574.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2581.29
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2587.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2593.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2600.04
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2606.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2612.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2619.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2625.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2631.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2638.42
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2644.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2651.15
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2657.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2663.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2669.95
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2676.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2682.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2689.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2695.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2701.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2708.17
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2714.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2720.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2726.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2732.92
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2739.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2745.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2751.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2757.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2764.09
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2770.19
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2776.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2782.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2788.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2795.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2801.58
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2807.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2814.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2820.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2826.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2833.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2839.39
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2845.88
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2852.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2858.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2865.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2871.93
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2878.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2884.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2891.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2897.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2903.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2910.14
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2916.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2922.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2929.36
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2935.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2941.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2948.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2954.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2961.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2967.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2974.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2980.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2986.47
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2992.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2998.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3005.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3011.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3018.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3024.61
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3030.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3037.27
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3043.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3049.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3056.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3062.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3069.0
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3075.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3081.6
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3087.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3094.14
RESULTS ------------->
Alpha: [[  0.   49.8]]
Beta: [[ 0.2  0. ]]
Trials: [[  0.2  49.8]]
(cost,beta): (0.8, 0)
(reward,accuracy): (-0.16, 0.004)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3100.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3106.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3111.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3117.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3123.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3129.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3134.86
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3140.56
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3146.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3152.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3157.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3163.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3169.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3175.81
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3182.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3188.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3194.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3201.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3207.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3213.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3219.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3226.35
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3232.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3238.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3245.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3251.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3258.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3264.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3270.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3277.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3283.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3289.74
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3296.09
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3302.3
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3308.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3315.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3321.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3327.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3333.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3340.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3346.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3352.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3358.96
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3365.25
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3371.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3378.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3384.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3391.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3397.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3403.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3409.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3416.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3422.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3428.58
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3434.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3441.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3448.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3455.08
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3461.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3468.42
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3475.06
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3481.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3487.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3494.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3500.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3506.55
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3512.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3519.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3525.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3533.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3539.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3546.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3553.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3560.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3567.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3574.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3580.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3586.8
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3593.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3599.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3606.3
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3613.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3619.82
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3626.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3632.12
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3638.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3644.66
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3650.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3656.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3663.23
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3669.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3675.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3682.16
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3688.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3694.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3701.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3707.32
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3714.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3721.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3727.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3734.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3740.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3746.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3753.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3759.28
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3765.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3771.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3777.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3784.04
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3790.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3796.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3803.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3809.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3815.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3821.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3828.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3834.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3840.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3847.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3853.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3859.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3865.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3872.17
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3878.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3885.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3891.53
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3897.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3903.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3910.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3916.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3922.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3929.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3935.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3941.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3947.95
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3954.62
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3961.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3967.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3974.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3980.16
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3986.52
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3993.06
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3999.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4005.64
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4011.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4018.12
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4024.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4030.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4036.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4043.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4049.48
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4055.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4062.53
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4068.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4074.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4081.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4087.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4093.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4099.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4106.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4112.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4118.96
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4125.21
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4131.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4138.04
Acton: 1 | Reward: 0.000000
