SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 16926.63
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 16931.08
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 16935.54
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 16939.99
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 16944.44
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 16948.89
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 16953.34
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 16957.8
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 16962.22
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 16966.67
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 16971.1
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 16975.53
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 16979.98
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 16984.42
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 16988.86
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 16993.3
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 16997.75
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 17002.2
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 17006.64
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 17011.08
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17015.53
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17019.98
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 17024.42
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 17028.86
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 17033.31
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17037.76
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 17042.2
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 17046.64
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 17051.09
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17055.53
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 17059.97
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 17064.41
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 17068.86
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 17073.31
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 17077.76
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17082.2
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 17086.64
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17091.09
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17095.55
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17100.0
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17104.44
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 17108.88
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17113.32
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 17117.77
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 17122.21
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 17126.66
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 17131.11
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 17135.56
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17140.01
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 17144.45
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 17148.9
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 17153.35
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 17157.8
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 17162.25
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17166.69
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 17171.15
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 17175.6
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 17180.05
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 17184.49
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 17188.94
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 17193.4
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 17197.86
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 17202.31
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17206.78
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 17211.23
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 17215.7
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 17220.16
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 17224.6
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 17229.06
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 17233.51
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 17237.96
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 17242.42
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 17246.89
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 17251.35
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 17255.8
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17260.27
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 17264.73
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 17269.18
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 17273.64
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 17278.1
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 17282.56
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17287.01
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17291.46
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 17295.92
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17300.38
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 17304.85
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 17309.31
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 17313.77
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17318.23
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 17322.68
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17327.13
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 17331.57
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 17336.03
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 17340.49
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 17344.94
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 17349.4
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 17353.86
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 17358.32
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17362.78
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 17367.24
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 17371.7
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 17376.14
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17380.61
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 17385.06
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 17389.52
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 17393.98
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 17398.44
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 17402.9
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 17407.34
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 17411.78
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 17416.21
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 17420.66
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 17425.1
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17429.56
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 17434.0
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 17438.45
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 17442.9
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 17447.35
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 17451.8
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 17456.25
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17460.7
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17465.15
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 17469.6
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 17474.06
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 17478.51
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17482.96
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 17487.4
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 17491.85
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 17496.3
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17500.75
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 17505.21
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17509.66
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17514.11
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 17518.57
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 17523.01
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 17527.47
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 17531.93
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17536.38
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17540.84
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 17545.28
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 17549.74
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 17554.2
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 17558.65
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 17563.1
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 17567.55
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 17572.01
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 17576.46
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 17580.91
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17585.37
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 17589.84
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 17594.3
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 17598.76
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17603.22
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 17607.68
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17612.14
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 17616.61
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 17621.07
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 17625.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17629.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17634.45
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 17638.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17643.36
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 17647.82
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17652.27
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 17656.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17661.18
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 17665.64
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 17670.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17674.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17679.02
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17683.47
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17687.93
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 17692.39
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 17696.85
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 17701.32
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17705.78
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 17710.24
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 17714.72
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 17719.18
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17723.64
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 17728.1
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 17732.57
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 17737.03
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 17741.49
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17745.96
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 17750.42
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 17754.88
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17759.34
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17763.81
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 17768.28
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17772.75
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 17777.22
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 17781.69
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 17786.16
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 17790.64
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 17795.11
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 17799.58
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 17804.05
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 17808.53
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 17812.99
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 17817.46
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 17821.94
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 17826.41
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 17830.88
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 17835.36
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 17839.84
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 17844.32
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 17848.79
RESULTS ------------->
Alpha: [[ 24.5   1.9]]
Beta: [[ 37.6   0. ]]
Trials: [[ 62.1   1.9]]
(cost,beta): (0.05, 14)
(reward,accuracy): (22.094999999999978, 0.9620000000000001)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 17853.24
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 17857.69
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 17862.14
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 17866.6
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 17871.06
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 17875.51
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 17879.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17884.43
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 17888.89
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 17893.35
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 17897.81
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 17902.28
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 17906.73
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 17911.18
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 17915.63
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 17920.08
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 17924.53
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 17928.99
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 17933.44
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 17937.89
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 17942.34
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 17946.8
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 17951.27
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 17955.72
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 17960.18
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 17964.64
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 17969.1
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 17973.56
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 17978.02
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 17982.48
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 17986.94
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 17991.39
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 17995.86
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18000.31
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 18004.76
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 18009.22
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 18013.68
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 18018.14
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 18022.61
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 18027.07
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18031.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 18036.0
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 18040.46
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 18044.92
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18049.38
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18053.85
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18058.31
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 18062.77
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 18067.24
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18071.71
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18076.16
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 18080.63
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18085.11
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 18089.61
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 18094.11
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 18098.6
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 18103.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18107.55
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 18112.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18116.52
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18121.0
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18125.48
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 18129.97
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 18134.45
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18138.94
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 18143.41
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 18147.88
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 18152.36
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18156.85
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 18161.34
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18165.83
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18170.3
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 18174.78
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 18179.26
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 18183.76
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 18188.24
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 18192.72
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 18197.2
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 18201.68
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 18206.16
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 18210.65
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 18215.14
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 18219.62
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 18224.12
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 18228.61
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 18233.09
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18237.58
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 18242.08
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18246.57
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18251.06
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18255.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 18260.03
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 18264.52
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 18269.0
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 18273.49
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18277.98
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18282.46
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 18286.95
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 18291.45
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18295.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18300.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18304.88
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18309.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18313.84
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 18318.32
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 18322.8
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 18327.29
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18331.77
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18336.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18340.73
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18345.21
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18349.69
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 18354.17
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 18358.65
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18363.13
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 18367.62
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 18372.12
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 18376.61
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18381.1
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 18385.59
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18390.08
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18394.57
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 18399.06
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 18403.54
