SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 325.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 331.06
Acton: 0 | Reward: -0.650000
Steps Taken: 15 | Time Diff: 336.23
Acton: 0 | Reward: -0.650000
Steps Taken: 16 | Time Diff: 341.41
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 346.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 351.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 356.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 362.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 367.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 372.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 377.57
Acton: 0 | Reward: -0.650000
Steps Taken: 24 | Time Diff: 382.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 387.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 393.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 398.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 403.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 408.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 413.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 418.9
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 424.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 429.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 434.41
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 439.58
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 444.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 449.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 455.08
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 460.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 465.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 470.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 475.74
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 480.9
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 486.08
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 491.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 496.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 501.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 507.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 514.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 520.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 527.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 533.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 539.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 545.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 552.3
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 558.68
Acton: 0 | Reward: 0.350000
Steps Taken: 7 | Time Diff: 565.4
Acton: 0 | Reward: 0.350000
Steps Taken: 8 | Time Diff: 571.75
Acton: 0 | Reward: -0.650000
Steps Taken: 9 | Time Diff: 578.17
Acton: 0 | Reward: 0.350000
Steps Taken: 10 | Time Diff: 584.58
Acton: 0 | Reward: 0.350000
Steps Taken: 11 | Time Diff: 590.79
Acton: 0 | Reward: 0.350000
Steps Taken: 12 | Time Diff: 597.14
Acton: 0 | Reward: 0.350000
Steps Taken: 13 | Time Diff: 603.62
Acton: 0 | Reward: 0.350000
Steps Taken: 14 | Time Diff: 610.14
Acton: 0 | Reward: 0.350000
Steps Taken: 15 | Time Diff: 616.46
Acton: 0 | Reward: 0.350000
Steps Taken: 16 | Time Diff: 622.76
Acton: 0 | Reward: 0.350000
Steps Taken: 17 | Time Diff: 629.29
Acton: 0 | Reward: -0.650000
Steps Taken: 18 | Time Diff: 635.62
Acton: 0 | Reward: -0.650000
Steps Taken: 19 | Time Diff: 642.18
Acton: 0 | Reward: 0.350000
Steps Taken: 20 | Time Diff: 648.63
Acton: 0 | Reward: 0.350000
Steps Taken: 21 | Time Diff: 654.8
Acton: 0 | Reward: 0.350000
Steps Taken: 22 | Time Diff: 661.24
Acton: 0 | Reward: -0.650000
Steps Taken: 23 | Time Diff: 667.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 673.82
Acton: 0 | Reward: -0.650000
Steps Taken: 25 | Time Diff: 680.13
Acton: 0 | Reward: -0.650000
Steps Taken: 26 | Time Diff: 686.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 692.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 699.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 705.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 712.06
Acton: 0 | Reward: 0.350000
Steps Taken: 31 | Time Diff: 718.46
Acton: 0 | Reward: 0.350000
Steps Taken: 32 | Time Diff: 724.88
Acton: 0 | Reward: -0.650000
Steps Taken: 33 | Time Diff: 731.3
Acton: 0 | Reward: -0.650000
Steps Taken: 34 | Time Diff: 737.73
Acton: 0 | Reward: -0.650000
Steps Taken: 35 | Time Diff: 744.08
Acton: 0 | Reward: 0.350000
Steps Taken: 36 | Time Diff: 750.75
Acton: 0 | Reward: 0.350000
Steps Taken: 37 | Time Diff: 757.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 763.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 769.83
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 776.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 782.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 788.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 793.99
Acton: 0 | Reward: 0.350000
Steps Taken: 44 | Time Diff: 799.82
Acton: 0 | Reward: 0.350000
Steps Taken: 45 | Time Diff: 805.82
Acton: 0 | Reward: -0.650000
Steps Taken: 46 | Time Diff: 811.75
Acton: 0 | Reward: -0.650000
Steps Taken: 47 | Time Diff: 817.54
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 823.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 829.0
Acton: 0 | Reward: 0.350000
Steps Taken: 50 | Time Diff: 834.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 840.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 846.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 851.99
Acton: 0 | Reward: -0.650000
Steps Taken: 4 | Time Diff: 857.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 863.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 869.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 875.39
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 881.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 887.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 892.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 898.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 904.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 910.39
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 916.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 923.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 929.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 935.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 942.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 948.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 954.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 961.09
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 967.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 973.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 980.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 986.55
Acton: 0 | Reward: 0.350000
Steps Taken: 26 | Time Diff: 992.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 999.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1005.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1012.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1018.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1025.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1031.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1037.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1044.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1050.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1056.94
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1063.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1069.63
Acton: 0 | Reward: -0.650000
Steps Taken: 39 | Time Diff: 1076.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1082.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1088.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1095.26
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1101.61
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1107.75
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1114.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1120.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1126.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1132.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1138.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1145.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1151.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1158.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1164.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1171.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1177.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1183.78
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1190.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1196.31
Acton: 0 | Reward: 0.350000
Steps Taken: 9 | Time Diff: 1202.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1209.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1215.55
Acton: 0 | Reward: 0.350000
Steps Taken: 12 | Time Diff: 1221.87
Acton: 0 | Reward: -0.650000
Steps Taken: 13 | Time Diff: 1228.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1234.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1241.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1247.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1254.25
Acton: 0 | Reward: -0.650000
Steps Taken: 18 | Time Diff: 1260.47
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1266.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1273.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1279.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1285.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1291.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1298.15
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1304.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1310.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1317.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1323.31
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1329.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1335.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1342.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1348.89
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1355.51
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1361.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1368.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1374.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1381.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1387.58
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1394.11
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1400.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1406.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1413.14
Acton: 0 | Reward: 0.350000
Steps Taken: 43 | Time Diff: 1419.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1425.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1431.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1438.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1445.03
Acton: 0 | Reward: -0.650000
Steps Taken: 48 | Time Diff: 1451.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1458.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1464.9
Acton: 0 | Reward: 0.350000
Steps Taken: 1 | Time Diff: 1471.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1478.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1484.48
Acton: 0 | Reward: 0.350000
Steps Taken: 4 | Time Diff: 1490.71
Acton: 0 | Reward: -0.650000
Steps Taken: 5 | Time Diff: 1496.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1503.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1509.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1515.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1522.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1528.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1534.91
Acton: 0 | Reward: -0.650000
Steps Taken: 12 | Time Diff: 1541.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1547.55
Acton: 0 | Reward: -0.650000
Steps Taken: 14 | Time Diff: 1553.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1560.16
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1566.47
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1572.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1579.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1585.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1591.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1597.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1604.35
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1610.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1616.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1623.34
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1629.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1635.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1642.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1648.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1655.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1661.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1667.99
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1674.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1680.51
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 1686.94
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 1693.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1699.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1705.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1712.45
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1719.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1725.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 1731.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 1738.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1744.42
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1750.52
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1756.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 1763.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1769.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 1775.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1782.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1788.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1794.6
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1800.76
Acton: 0 | Reward: 0.350000
Steps Taken: 4 | Time Diff: 1806.97
Acton: 0 | Reward: -0.650000
Steps Taken: 5 | Time Diff: 1813.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1819.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1826.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1832.66
Acton: 0 | Reward: 0.350000
Steps Taken: 9 | Time Diff: 1839.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1845.29
Acton: 0 | Reward: -0.650000
Steps Taken: 11 | Time Diff: 1851.87
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 1858.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1864.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 1870.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 1877.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 1883.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1889.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 1896.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 1902.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 1908.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1915.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 1921.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 1928.09
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 1934.37
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1940.6
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1947.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1953.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 1959.49
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 1966.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 1972.43
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 1978.69
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 1984.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 1991.41
Acton: 1 | Reward: 0.000000
