SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.500000
---------------------------
Steps Taken: 1 | Time Diff: 5.14
Steps Taken: 39 | Time Diff: 3025.27
Steps Taken: 40 | Time Diff: 3030.4
Steps Taken: 41 | Time Diff: 3035.52
Steps Taken: 42 | Time Diff: 3040.65
Steps Taken: 43 | Time Diff: 3045.77
Steps Taken: 44 | Time Diff: 3050.9
Steps Taken: 45 | Time Diff: 3056.02
Steps Taken: 46 | Time Diff: 3061.15
Steps Taken: 47 | Time Diff: 3066.27
Steps Taken: 48 | Time Diff: 3071.4
Steps Taken: 49 | Time Diff: 3076.52
Steps Taken: 50 | Time Diff: 3081.65
Steps Taken: 1 | Time Diff: 3086.78
Steps Taken: 2 | Time Diff: 3091.9
Steps Taken: 3 | Time Diff: 3097.03
Steps Taken: 4 | Time Diff: 3102.16
Steps Taken: 5 | Time Diff: 3107.28
Steps Taken: 6 | Time Diff: 3112.41
Steps Taken: 7 | Time Diff: 3117.54
Steps Taken: 8 | Time Diff: 3122.66
Steps Taken: 9 | Time Diff: 3127.79
Steps Taken: 10 | Time Diff: 3132.91
Steps Taken: 11 | Time Diff: 3138.04
Steps Taken: 12 | Time Diff: 3143.17
Steps Taken: 13 | Time Diff: 3148.3
Steps Taken: 14 | Time Diff: 3153.43
Steps Taken: 15 | Time Diff: 3158.56
Steps Taken: 16 | Time Diff: 3163.68
Steps Taken: 17 | Time Diff: 3168.8
Steps Taken: 18 | Time Diff: 3173.93
Steps Taken: 19 | Time Diff: 3179.06
Steps Taken: 20 | Time Diff: 3184.18
Steps Taken: 21 | Time Diff: 3189.3
Steps Taken: 22 | Time Diff: 3194.41
Steps Taken: 23 | Time Diff: 3199.52
Steps Taken: 24 | Time Diff: 3204.64
Steps Taken: 25 | Time Diff: 3209.77
Steps Taken: 26 | Time Diff: 3214.89
Steps Taken: 27 | Time Diff: 3220.01
Steps Taken: 28 | Time Diff: 3225.14
Steps Taken: 29 | Time Diff: 3230.26
Steps Taken: 30 | Time Diff: 3235.38
Steps Taken: 31 | Time Diff: 3240.51
Steps Taken: 32 | Time Diff: 3245.63
Steps Taken: 33 | Time Diff: 3250.76
Steps Taken: 34 | Time Diff: 3255.88
Steps Taken: 35 | Time Diff: 3261.0
Steps Taken: 36 | Time Diff: 3266.13
Steps Taken: 37 | Time Diff: 3271.26
Steps Taken: 38 | Time Diff: 3276.39
Steps Taken: 39 | Time Diff: 3281.52
Steps Taken: 40 | Time Diff: 3286.63
Steps Taken: 41 | Time Diff: 3291.76
Steps Taken: 42 | Time Diff: 3296.88
Steps Taken: 43 | Time Diff: 3302.0
Steps Taken: 44 | Time Diff: 3307.12
Steps Taken: 45 | Time Diff: 3312.23
Steps Taken: 46 | Time Diff: 3317.35
Steps Taken: 47 | Time Diff: 3322.47
Steps Taken: 48 | Time Diff: 3327.59
Steps Taken: 49 | Time Diff: 3332.71
Steps Taken: 50 | Time Diff: 3337.83
Steps Taken: 1 | Time Diff: 3342.96
Steps Taken: 2 | Time Diff: 3348.07
Steps Taken: 3 | Time Diff: 3353.19
Steps Taken: 4 | Time Diff: 3358.3
Steps Taken: 5 | Time Diff: 3363.42
Steps Taken: 6 | Time Diff: 3368.54
Steps Taken: 7 | Time Diff: 3373.65
Steps Taken: 8 | Time Diff: 3378.76
Steps Taken: 9 | Time Diff: 3383.88
Steps Taken: 10 | Time Diff: 3389.0
Steps Taken: 11 | Time Diff: 3394.12
Steps Taken: 12 | Time Diff: 3399.23
Steps Taken: 13 | Time Diff: 3404.34
Steps Taken: 14 | Time Diff: 3409.46
Steps Taken: 15 | Time Diff: 3414.58
Steps Taken: 16 | Time Diff: 3419.7
Steps Taken: 17 | Time Diff: 3424.81
Steps Taken: 18 | Time Diff: 3429.93
Steps Taken: 19 | Time Diff: 3435.04
Steps Taken: 20 | Time Diff: 3440.15
Steps Taken: 21 | Time Diff: 3445.26
Steps Taken: 22 | Time Diff: 3450.37
Steps Taken: 23 | Time Diff: 3455.48
Steps Taken: 24 | Time Diff: 3460.6
Steps Taken: 25 | Time Diff: 3465.72
Steps Taken: 26 | Time Diff: 3470.84
Steps Taken: 27 | Time Diff: 3475.97
Steps Taken: 28 | Time Diff: 3481.09
Steps Taken: 29 | Time Diff: 3486.2
Steps Taken: 30 | Time Diff: 3491.33
Steps Taken: 31 | Time Diff: 3496.44
Steps Taken: 32 | Time Diff: 3501.56
Steps Taken: 33 | Time Diff: 3506.69
Steps Taken: 34 | Time Diff: 3511.8
Steps Taken: 35 | Time Diff: 3516.92
Steps Taken: 36 | Time Diff: 3522.04
Steps Taken: 37 | Time Diff: 3527.15
Steps Taken: 38 | Time Diff: 3532.26
Steps Taken: 39 | Time Diff: 3537.39
Steps Taken: 40 | Time Diff: 3542.52
Steps Taken: 41 | Time Diff: 3547.63
Steps Taken: 42 | Time Diff: 3552.75
Steps Taken: 43 | Time Diff: 3557.87
Steps Taken: 44 | Time Diff: 3562.98
Steps Taken: 45 | Time Diff: 3568.09
Steps Taken: 46 | Time Diff: 3573.21
Steps Taken: 47 | Time Diff: 3578.32
Steps Taken: 48 | Time Diff: 3583.44
Steps Taken: 49 | Time Diff: 3588.54
Steps Taken: 50 | Time Diff: 3593.66
Steps Taken: 1 | Time Diff: 3598.79
Steps Taken: 2 | Time Diff: 3603.91
Steps Taken: 3 | Time Diff: 3609.04
Steps Taken: 4 | Time Diff: 3614.16
Steps Taken: 5 | Time Diff: 3619.28
Steps Taken: 6 | Time Diff: 3624.4
Steps Taken: 7 | Time Diff: 3629.52
Steps Taken: 8 | Time Diff: 3634.64
Steps Taken: 9 | Time Diff: 3639.76
Steps Taken: 10 | Time Diff: 3644.89
Steps Taken: 11 | Time Diff: 3650.02
Steps Taken: 12 | Time Diff: 3655.13
Steps Taken: 13 | Time Diff: 3660.25
Steps Taken: 14 | Time Diff: 3665.37
Steps Taken: 15 | Time Diff: 3670.5
Steps Taken: 16 | Time Diff: 3675.63
Steps Taken: 17 | Time Diff: 3680.75
Steps Taken: 18 | Time Diff: 3685.88
Steps Taken: 19 | Time Diff: 3691.01
Steps Taken: 20 | Time Diff: 3696.14
Steps Taken: 21 | Time Diff: 3701.26
Steps Taken: 22 | Time Diff: 3706.39
Steps Taken: 23 | Time Diff: 3711.51
Steps Taken: 24 | Time Diff: 3716.64
Steps Taken: 25 | Time Diff: 3721.76
Steps Taken: 26 | Time Diff: 3726.88
Steps Taken: 27 | Time Diff: 3732.0
Steps Taken: 28 | Time Diff: 3737.13
Steps Taken: 29 | Time Diff: 3742.26
Steps Taken: 30 | Time Diff: 3747.38
Steps Taken: 31 | Time Diff: 3752.51
Steps Taken: 32 | Time Diff: 3757.64
Steps Taken: 33 | Time Diff: 3762.77
Steps Taken: 34 | Time Diff: 3767.9
Steps Taken: 35 | Time Diff: 3773.02
Steps Taken: 36 | Time Diff: 3778.14
Steps Taken: 37 | Time Diff: 3783.26
Steps Taken: 38 | Time Diff: 3788.39
Steps Taken: 39 | Time Diff: 3793.52
Steps Taken: 40 | Time Diff: 3798.64
Steps Taken: 41 | Time Diff: 3803.77
Steps Taken: 42 | Time Diff: 3808.9
Steps Taken: 43 | Time Diff: 3814.02
Steps Taken: 44 | Time Diff: 3819.15
Steps Taken: 45 | Time Diff: 3824.28
Steps Taken: 46 | Time Diff: 3829.4
Steps Taken: 47 | Time Diff: 3834.52
Steps Taken: 48 | Time Diff: 3839.65
Steps Taken: 49 | Time Diff: 3844.77
Steps Taken: 50 | Time Diff: 3849.9
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.5, 4)
(reward,accuracy): (0.0, 0.0)
