SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 39 | Time Diff: 3060.55
Steps Taken: 40 | Time Diff: 3067.09
Steps Taken: 41 | Time Diff: 3073.75
Steps Taken: 42 | Time Diff: 3079.49
Steps Taken: 43 | Time Diff: 3084.65
Steps Taken: 44 | Time Diff: 3089.81
Steps Taken: 45 | Time Diff: 3094.97
Steps Taken: 46 | Time Diff: 3100.13
Steps Taken: 47 | Time Diff: 3105.3
Steps Taken: 48 | Time Diff: 3110.45
Steps Taken: 49 | Time Diff: 3115.61
Steps Taken: 50 | Time Diff: 3120.77
Steps Taken: 1 | Time Diff: 3125.94
Steps Taken: 2 | Time Diff: 3131.09
Steps Taken: 3 | Time Diff: 3136.25
Steps Taken: 4 | Time Diff: 3141.41
Steps Taken: 5 | Time Diff: 3146.58
Steps Taken: 6 | Time Diff: 3151.75
Steps Taken: 7 | Time Diff: 3156.93
Steps Taken: 8 | Time Diff: 3162.11
Steps Taken: 9 | Time Diff: 3167.28
Steps Taken: 10 | Time Diff: 3172.46
Steps Taken: 11 | Time Diff: 3177.63
Steps Taken: 12 | Time Diff: 3182.81
Steps Taken: 13 | Time Diff: 3188.0
Steps Taken: 14 | Time Diff: 3193.18
Steps Taken: 15 | Time Diff: 3198.36
Steps Taken: 16 | Time Diff: 3203.54
Steps Taken: 17 | Time Diff: 3208.72
Steps Taken: 18 | Time Diff: 3213.89
Steps Taken: 19 | Time Diff: 3219.08
Steps Taken: 20 | Time Diff: 3224.25
Steps Taken: 21 | Time Diff: 3229.43
Steps Taken: 22 | Time Diff: 3234.6
Steps Taken: 23 | Time Diff: 3239.79
Steps Taken: 24 | Time Diff: 3244.97
Steps Taken: 25 | Time Diff: 3250.15
Steps Taken: 26 | Time Diff: 3255.33
Steps Taken: 27 | Time Diff: 3260.52
Steps Taken: 28 | Time Diff: 3265.7
Steps Taken: 29 | Time Diff: 3270.87
Steps Taken: 30 | Time Diff: 3276.05
Steps Taken: 31 | Time Diff: 3281.21
Steps Taken: 32 | Time Diff: 3286.4
Steps Taken: 33 | Time Diff: 3291.58
Steps Taken: 34 | Time Diff: 3296.76
Steps Taken: 35 | Time Diff: 3301.94
Steps Taken: 36 | Time Diff: 3307.12
Steps Taken: 37 | Time Diff: 3312.3
Steps Taken: 38 | Time Diff: 3317.47
Steps Taken: 39 | Time Diff: 3322.65
Steps Taken: 40 | Time Diff: 3327.82
Steps Taken: 41 | Time Diff: 3332.99
Steps Taken: 42 | Time Diff: 3338.17
Steps Taken: 43 | Time Diff: 3343.35
Steps Taken: 44 | Time Diff: 3348.54
Steps Taken: 45 | Time Diff: 3353.71
Steps Taken: 46 | Time Diff: 3358.87
Steps Taken: 47 | Time Diff: 3364.05
Steps Taken: 48 | Time Diff: 3369.22
Steps Taken: 49 | Time Diff: 3374.4
Steps Taken: 50 | Time Diff: 3379.58
Steps Taken: 1 | Time Diff: 3384.73
Steps Taken: 2 | Time Diff: 3389.89
Steps Taken: 3 | Time Diff: 3395.05
Steps Taken: 4 | Time Diff: 3400.22
Steps Taken: 5 | Time Diff: 3405.39
Steps Taken: 6 | Time Diff: 3410.56
Steps Taken: 7 | Time Diff: 3415.73
Steps Taken: 8 | Time Diff: 3420.89
Steps Taken: 9 | Time Diff: 3426.06
Steps Taken: 10 | Time Diff: 3431.22
Steps Taken: 11 | Time Diff: 3436.4
Steps Taken: 12 | Time Diff: 3441.57
Steps Taken: 13 | Time Diff: 3446.74
Steps Taken: 14 | Time Diff: 3451.91
Steps Taken: 15 | Time Diff: 3457.09
Steps Taken: 16 | Time Diff: 3462.24
Steps Taken: 17 | Time Diff: 3467.4
Steps Taken: 18 | Time Diff: 3472.57
Steps Taken: 19 | Time Diff: 3477.73
Steps Taken: 20 | Time Diff: 3482.91
Steps Taken: 21 | Time Diff: 3488.07
Steps Taken: 22 | Time Diff: 3493.23
Steps Taken: 23 | Time Diff: 3498.39
Steps Taken: 24 | Time Diff: 3503.57
Steps Taken: 25 | Time Diff: 3508.73
Steps Taken: 26 | Time Diff: 3513.89
Steps Taken: 27 | Time Diff: 3519.06
Steps Taken: 28 | Time Diff: 3524.21
Steps Taken: 29 | Time Diff: 3529.37
Steps Taken: 30 | Time Diff: 3534.52
Steps Taken: 31 | Time Diff: 3539.69
Steps Taken: 32 | Time Diff: 3544.85
Steps Taken: 33 | Time Diff: 3550.02
Steps Taken: 34 | Time Diff: 3555.19
Steps Taken: 35 | Time Diff: 3560.35
Steps Taken: 36 | Time Diff: 3565.51
Steps Taken: 37 | Time Diff: 3570.67
Steps Taken: 38 | Time Diff: 3575.83
Steps Taken: 39 | Time Diff: 3580.99
Steps Taken: 40 | Time Diff: 3586.15
Steps Taken: 41 | Time Diff: 3591.3
Steps Taken: 42 | Time Diff: 3596.45
Steps Taken: 43 | Time Diff: 3601.62
Steps Taken: 44 | Time Diff: 3606.77
Steps Taken: 45 | Time Diff: 3611.93
Steps Taken: 46 | Time Diff: 3617.09
Steps Taken: 47 | Time Diff: 3622.26
Steps Taken: 48 | Time Diff: 3627.41
Steps Taken: 49 | Time Diff: 3632.55
Steps Taken: 50 | Time Diff: 3637.71
Steps Taken: 1 | Time Diff: 3642.86
Steps Taken: 2 | Time Diff: 3648.03
Steps Taken: 3 | Time Diff: 3653.2
Steps Taken: 4 | Time Diff: 3658.38
Steps Taken: 5 | Time Diff: 3663.57
Steps Taken: 6 | Time Diff: 3668.76
Steps Taken: 7 | Time Diff: 3673.95
Steps Taken: 8 | Time Diff: 3679.14
Steps Taken: 9 | Time Diff: 3684.32
Steps Taken: 10 | Time Diff: 3689.5
Steps Taken: 11 | Time Diff: 3694.69
Steps Taken: 12 | Time Diff: 3699.86
Steps Taken: 13 | Time Diff: 3705.03
Steps Taken: 14 | Time Diff: 3710.22
Steps Taken: 15 | Time Diff: 3715.38
Steps Taken: 16 | Time Diff: 3720.55
Steps Taken: 17 | Time Diff: 3725.72
Steps Taken: 18 | Time Diff: 3730.88
Steps Taken: 19 | Time Diff: 3736.05
Steps Taken: 20 | Time Diff: 3741.23
Steps Taken: 21 | Time Diff: 3746.39
Steps Taken: 22 | Time Diff: 3751.55
Steps Taken: 23 | Time Diff: 3756.71
Steps Taken: 24 | Time Diff: 3761.88
Steps Taken: 25 | Time Diff: 3767.05
Steps Taken: 26 | Time Diff: 3772.21
Steps Taken: 27 | Time Diff: 3777.36
Steps Taken: 28 | Time Diff: 3782.54
Steps Taken: 29 | Time Diff: 3787.69
Steps Taken: 30 | Time Diff: 3792.86
Steps Taken: 31 | Time Diff: 3798.01
Steps Taken: 32 | Time Diff: 3803.18
Steps Taken: 33 | Time Diff: 3808.33
Steps Taken: 34 | Time Diff: 3813.49
Steps Taken: 35 | Time Diff: 3818.64
Steps Taken: 36 | Time Diff: 3823.79
Steps Taken: 37 | Time Diff: 3828.96
Steps Taken: 38 | Time Diff: 3834.14
Steps Taken: 39 | Time Diff: 3839.31
Steps Taken: 40 | Time Diff: 3844.47
Steps Taken: 41 | Time Diff: 3849.64
Steps Taken: 42 | Time Diff: 3854.8
Steps Taken: 43 | Time Diff: 3859.96
Steps Taken: 44 | Time Diff: 3865.11
Steps Taken: 45 | Time Diff: 3870.28
Steps Taken: 46 | Time Diff: 3875.44
Steps Taken: 47 | Time Diff: 3880.6
Steps Taken: 48 | Time Diff: 3885.76
Steps Taken: 49 | Time Diff: 3890.93
Steps Taken: 50 | Time Diff: 3896.1
RESULTS ------------->
Trials: [[ 267.    3.]]
(cost,beta): (0.1, 4)
(reward,accuracy): (19.859999999999992, 0.9879999999999999)
Steps Taken: 1 | Time Diff: 3901.23
Steps Taken: 2 | Time Diff: 3906.37
Steps Taken: 3 | Time Diff: 3911.5
Steps Taken: 4 | Time Diff: 3916.64
Steps Taken: 5 | Time Diff: 3921.77
Steps Taken: 6 | Time Diff: 3926.9
Steps Taken: 7 | Time Diff: 3932.06
Steps Taken: 8 | Time Diff: 3937.2
Steps Taken: 9 | Time Diff: 3942.35
Steps Taken: 10 | Time Diff: 3947.51
Steps Taken: 11 | Time Diff: 3952.66
Steps Taken: 12 | Time Diff: 3957.8
Steps Taken: 13 | Time Diff: 3962.96
Steps Taken: 14 | Time Diff: 3968.11
Steps Taken: 15 | Time Diff: 3973.26
Steps Taken: 16 | Time Diff: 3978.41
Steps Taken: 17 | Time Diff: 3983.55
Steps Taken: 18 | Time Diff: 3988.7
Steps Taken: 19 | Time Diff: 3993.85
Steps Taken: 20 | Time Diff: 3999.0
Steps Taken: 21 | Time Diff: 4004.16
Steps Taken: 22 | Time Diff: 4009.32
Steps Taken: 23 | Time Diff: 4014.46
Steps Taken: 24 | Time Diff: 4019.61
Steps Taken: 25 | Time Diff: 4024.75
Steps Taken: 26 | Time Diff: 4029.89
Steps Taken: 27 | Time Diff: 4035.03
Steps Taken: 28 | Time Diff: 4040.18
Steps Taken: 29 | Time Diff: 4045.32
Steps Taken: 30 | Time Diff: 4050.47
Steps Taken: 31 | Time Diff: 4055.61
Steps Taken: 32 | Time Diff: 4060.76
Steps Taken: 33 | Time Diff: 4065.9
Steps Taken: 34 | Time Diff: 4071.06
Steps Taken: 35 | Time Diff: 4076.22
Steps Taken: 36 | Time Diff: 4081.37
Steps Taken: 37 | Time Diff: 4086.53
Steps Taken: 38 | Time Diff: 4091.68
Steps Taken: 39 | Time Diff: 4096.81
Steps Taken: 40 | Time Diff: 4101.96
Steps Taken: 41 | Time Diff: 4107.09
Steps Taken: 42 | Time Diff: 4112.25
Steps Taken: 43 | Time Diff: 4117.39
Steps Taken: 44 | Time Diff: 4122.53
Steps Taken: 45 | Time Diff: 4127.68
Steps Taken: 46 | Time Diff: 4132.83
Steps Taken: 47 | Time Diff: 4137.97
Steps Taken: 48 | Time Diff: 4143.12
Steps Taken: 49 | Time Diff: 4148.28
Steps Taken: 50 | Time Diff: 4153.43
Steps Taken: 1 | Time Diff: 4158.55
Steps Taken: 2 | Time Diff: 4163.69
Steps Taken: 3 | Time Diff: 4168.83
Steps Taken: 4 | Time Diff: 4173.98
Steps Taken: 5 | Time Diff: 4179.14
Steps Taken: 6 | Time Diff: 4184.29
Steps Taken: 7 | Time Diff: 4189.43
Steps Taken: 8 | Time Diff: 4194.57
Steps Taken: 9 | Time Diff: 4199.73
Steps Taken: 10 | Time Diff: 4204.87
Steps Taken: 11 | Time Diff: 4210.02
Steps Taken: 12 | Time Diff: 4215.17
Steps Taken: 13 | Time Diff: 4220.31
Steps Taken: 14 | Time Diff: 4225.46
Steps Taken: 15 | Time Diff: 4230.6
Steps Taken: 16 | Time Diff: 4235.75
Steps Taken: 17 | Time Diff: 4240.9
Steps Taken: 18 | Time Diff: 4246.05
Steps Taken: 19 | Time Diff: 4251.2
Steps Taken: 20 | Time Diff: 4256.35
Steps Taken: 21 | Time Diff: 4261.5
Steps Taken: 22 | Time Diff: 4266.65
Steps Taken: 23 | Time Diff: 4271.8
Steps Taken: 24 | Time Diff: 4276.95
Steps Taken: 25 | Time Diff: 4282.09
Steps Taken: 26 | Time Diff: 4287.23
Steps Taken: 27 | Time Diff: 4292.38
Steps Taken: 28 | Time Diff: 4297.53
Steps Taken: 29 | Time Diff: 4302.68
Steps Taken: 30 | Time Diff: 4307.82
Steps Taken: 31 | Time Diff: 4312.97
Steps Taken: 32 | Time Diff: 4318.11
Steps Taken: 33 | Time Diff: 4323.23
Steps Taken: 34 | Time Diff: 4328.39
Steps Taken: 35 | Time Diff: 4333.54
Steps Taken: 36 | Time Diff: 4338.69
Steps Taken: 37 | Time Diff: 4343.84
Steps Taken: 38 | Time Diff: 4348.99
Steps Taken: 39 | Time Diff: 4354.13
Steps Taken: 40 | Time Diff: 4359.27
Steps Taken: 41 | Time Diff: 4364.43
Steps Taken: 42 | Time Diff: 4369.57
Steps Taken: 43 | Time Diff: 4374.73
Steps Taken: 44 | Time Diff: 4379.87
Steps Taken: 45 | Time Diff: 4385.01
Steps Taken: 46 | Time Diff: 4390.14
Steps Taken: 47 | Time Diff: 4395.28
Steps Taken: 48 | Time Diff: 4400.42
Steps Taken: 49 | Time Diff: 4405.57
Steps Taken: 50 | Time Diff: 4410.71
Steps Taken: 1 | Time Diff: 4415.84
Steps Taken: 2 | Time Diff: 4420.97
Steps Taken: 3 | Time Diff: 4426.11
Steps Taken: 4 | Time Diff: 4431.25
Steps Taken: 5 | Time Diff: 4436.39
Steps Taken: 6 | Time Diff: 4441.54
Steps Taken: 7 | Time Diff: 4446.69
Steps Taken: 8 | Time Diff: 4451.85
Steps Taken: 9 | Time Diff: 4457.0
Steps Taken: 10 | Time Diff: 4462.16
Steps Taken: 11 | Time Diff: 4467.32
Steps Taken: 12 | Time Diff: 4472.46
Steps Taken: 13 | Time Diff: 4477.6
Steps Taken: 14 | Time Diff: 4482.75
Steps Taken: 15 | Time Diff: 4487.9
Steps Taken: 16 | Time Diff: 4493.03
Steps Taken: 17 | Time Diff: 4498.19
Steps Taken: 18 | Time Diff: 4503.34
Steps Taken: 19 | Time Diff: 4508.49
Steps Taken: 20 | Time Diff: 4513.65
Steps Taken: 21 | Time Diff: 4518.78
Steps Taken: 22 | Time Diff: 4523.92
Steps Taken: 23 | Time Diff: 4529.08
Steps Taken: 24 | Time Diff: 4534.21
Steps Taken: 25 | Time Diff: 4539.36
Steps Taken: 26 | Time Diff: 4544.51
Steps Taken: 27 | Time Diff: 4549.66
Steps Taken: 28 | Time Diff: 4554.8
Steps Taken: 29 | Time Diff: 4559.93
Steps Taken: 30 | Time Diff: 4565.07
Steps Taken: 31 | Time Diff: 4570.21
Steps Taken: 32 | Time Diff: 4575.35
Steps Taken: 33 | Time Diff: 4580.49
Steps Taken: 34 | Time Diff: 4585.62
Steps Taken: 35 | Time Diff: 4590.77
Steps Taken: 36 | Time Diff: 4595.9
Steps Taken: 37 | Time Diff: 4601.05
Steps Taken: 38 | Time Diff: 4606.19
Steps Taken: 39 | Time Diff: 4611.35
Steps Taken: 40 | Time Diff: 4616.49
Steps Taken: 41 | Time Diff: 4621.63
Steps Taken: 42 | Time Diff: 4626.76
Steps Taken: 43 | Time Diff: 4631.91
Steps Taken: 44 | Time Diff: 4637.05
Steps Taken: 45 | Time Diff: 4642.2
Steps Taken: 46 | Time Diff: 4647.34
Steps Taken: 47 | Time Diff: 4652.48
Steps Taken: 48 | Time Diff: 4657.61
Steps Taken: 49 | Time Diff: 4662.75
Steps Taken: 50 | Time Diff: 4667.88
Steps Taken: 1 | Time Diff: 4673.0
Steps Taken: 2 | Time Diff: 4678.14
Steps Taken: 3 | Time Diff: 4683.28
Steps Taken: 4 | Time Diff: 4688.42
Steps Taken: 5 | Time Diff: 4693.57
Steps Taken: 6 | Time Diff: 4698.71
Steps Taken: 7 | Time Diff: 4703.86
Steps Taken: 8 | Time Diff: 4709.01
Steps Taken: 9 | Time Diff: 4714.16
Steps Taken: 10 | Time Diff: 4719.31
Steps Taken: 11 | Time Diff: 4724.45
Steps Taken: 12 | Time Diff: 4729.6
Steps Taken: 13 | Time Diff: 4734.75
Steps Taken: 14 | Time Diff: 4739.89
Steps Taken: 15 | Time Diff: 4745.04
Steps Taken: 16 | Time Diff: 4750.19
Steps Taken: 17 | Time Diff: 4755.33
Steps Taken: 18 | Time Diff: 4760.49
Steps Taken: 19 | Time Diff: 4765.63
Steps Taken: 20 | Time Diff: 4770.77
Steps Taken: 21 | Time Diff: 4775.92
Steps Taken: 22 | Time Diff: 4781.07
Steps Taken: 23 | Time Diff: 4786.22
Steps Taken: 24 | Time Diff: 4791.36
Steps Taken: 25 | Time Diff: 4796.52
Steps Taken: 26 | Time Diff: 4801.67
Steps Taken: 27 | Time Diff: 4806.82
Steps Taken: 28 | Time Diff: 4811.96
Steps Taken: 29 | Time Diff: 4817.1
Steps Taken: 30 | Time Diff: 4822.25
Steps Taken: 31 | Time Diff: 4827.4
Steps Taken: 32 | Time Diff: 4832.53
Steps Taken: 33 | Time Diff: 4837.69
Steps Taken: 34 | Time Diff: 4842.84
Steps Taken: 35 | Time Diff: 4847.99
Steps Taken: 36 | Time Diff: 4853.14
Steps Taken: 37 | Time Diff: 4858.29
Steps Taken: 38 | Time Diff: 4863.45
Steps Taken: 39 | Time Diff: 4868.58
Steps Taken: 40 | Time Diff: 4873.71
Steps Taken: 41 | Time Diff: 4878.86
Steps Taken: 42 | Time Diff: 4884.01
Steps Taken: 43 | Time Diff: 4889.15
Steps Taken: 44 | Time Diff: 4894.3
Steps Taken: 45 | Time Diff: 4899.44
Steps Taken: 46 | Time Diff: 4904.58
Steps Taken: 47 | Time Diff: 4909.73
Steps Taken: 48 | Time Diff: 4914.87
Steps Taken: 49 | Time Diff: 4920.02
Steps Taken: 50 | Time Diff: 4925.17
Steps Taken: 1 | Time Diff: 4930.29
Steps Taken: 2 | Time Diff: 4935.42
Steps Taken: 3 | Time Diff: 4940.56
Steps Taken: 4 | Time Diff: 4945.7
Steps Taken: 5 | Time Diff: 4950.85
Steps Taken: 6 | Time Diff: 4955.99
Steps Taken: 7 | Time Diff: 4961.15
Steps Taken: 8 | Time Diff: 4966.3
Steps Taken: 9 | Time Diff: 4971.45
Steps Taken: 10 | Time Diff: 4976.59
Steps Taken: 11 | Time Diff: 4981.74
Steps Taken: 12 | Time Diff: 4986.88
Steps Taken: 13 | Time Diff: 4992.02
Steps Taken: 14 | Time Diff: 4997.17
Steps Taken: 15 | Time Diff: 5002.32
Steps Taken: 16 | Time Diff: 5007.48
Steps Taken: 17 | Time Diff: 5012.62
Steps Taken: 18 | Time Diff: 5017.76
Steps Taken: 19 | Time Diff: 5022.91
Steps Taken: 20 | Time Diff: 5028.06
Steps Taken: 21 | Time Diff: 5033.21
Steps Taken: 22 | Time Diff: 5038.35
Steps Taken: 23 | Time Diff: 5043.5
Steps Taken: 24 | Time Diff: 5048.64
Steps Taken: 25 | Time Diff: 5053.78
Steps Taken: 26 | Time Diff: 5058.93
Steps Taken: 27 | Time Diff: 5064.07
Steps Taken: 28 | Time Diff: 5069.21
Steps Taken: 29 | Time Diff: 5074.35
Steps Taken: 30 | Time Diff: 5079.48
Steps Taken: 31 | Time Diff: 5084.63
Steps Taken: 32 | Time Diff: 5089.78
Steps Taken: 33 | Time Diff: 5094.92
Steps Taken: 34 | Time Diff: 5100.05
Steps Taken: 35 | Time Diff: 5105.21
Steps Taken: 36 | Time Diff: 5110.35
Steps Taken: 37 | Time Diff: 5115.5
Steps Taken: 38 | Time Diff: 5120.65
Steps Taken: 39 | Time Diff: 5125.79
Steps Taken: 40 | Time Diff: 5130.93
Steps Taken: 41 | Time Diff: 5136.07
Steps Taken: 42 | Time Diff: 5141.23
Steps Taken: 43 | Time Diff: 5146.39
Steps Taken: 44 | Time Diff: 5151.53
Steps Taken: 45 | Time Diff: 5156.67
Steps Taken: 46 | Time Diff: 5161.83
Steps Taken: 47 | Time Diff: 5166.99
Steps Taken: 48 | Time Diff: 5172.14
Steps Taken: 49 | Time Diff: 5177.29
Steps Taken: 50 | Time Diff: 5182.45
RESULTS ------------->
Trials: [[ 275.    5.]]
(cost,beta): (0.1, 6)
(reward,accuracy): (20.699999999999996, 0.9800000000000001)
Steps Taken: 1 | Time Diff: 5193.93
Steps Taken: 2 | Time Diff: 5205.44
Steps Taken: 3 | Time Diff: 5216.97
Steps Taken: 4 | Time Diff: 5228.49
Steps Taken: 5 | Time Diff: 5240.01
Steps Taken: 6 | Time Diff: 5251.59
Steps Taken: 7 | Time Diff: 5263.13
Steps Taken: 8 | Time Diff: 5274.68
Steps Taken: 9 | Time Diff: 5283.69
Steps Taken: 10 | Time Diff: 5288.88
Steps Taken: 11 | Time Diff: 5294.07
Steps Taken: 12 | Time Diff: 5299.25
Steps Taken: 13 | Time Diff: 5304.44
Steps Taken: 14 | Time Diff: 5309.61
Steps Taken: 15 | Time Diff: 5314.8
Steps Taken: 16 | Time Diff: 5319.99
Steps Taken: 17 | Time Diff: 5325.17
Steps Taken: 18 | Time Diff: 5330.35
Steps Taken: 19 | Time Diff: 5335.54
Steps Taken: 20 | Time Diff: 5340.73
Steps Taken: 21 | Time Diff: 5345.9
Steps Taken: 22 | Time Diff: 5351.08
Steps Taken: 23 | Time Diff: 5356.26
Steps Taken: 24 | Time Diff: 5361.45
Steps Taken: 25 | Time Diff: 5366.63
Steps Taken: 26 | Time Diff: 5371.81
Steps Taken: 27 | Time Diff: 5376.99
Steps Taken: 28 | Time Diff: 5382.18
Steps Taken: 29 | Time Diff: 5387.38
Steps Taken: 30 | Time Diff: 5392.56
Steps Taken: 31 | Time Diff: 5397.72
Steps Taken: 32 | Time Diff: 5402.91
Steps Taken: 33 | Time Diff: 5408.08
Steps Taken: 34 | Time Diff: 5413.26
Steps Taken: 35 | Time Diff: 5418.44
Steps Taken: 36 | Time Diff: 5423.62
Steps Taken: 37 | Time Diff: 5428.79
Steps Taken: 38 | Time Diff: 5433.97
Steps Taken: 39 | Time Diff: 5439.15
Steps Taken: 40 | Time Diff: 5444.32
Steps Taken: 41 | Time Diff: 5449.5
Steps Taken: 42 | Time Diff: 5454.67
Steps Taken: 43 | Time Diff: 5459.85
Steps Taken: 44 | Time Diff: 5465.05
Steps Taken: 45 | Time Diff: 5470.22
Steps Taken: 46 | Time Diff: 5475.4
Steps Taken: 47 | Time Diff: 5480.59
Steps Taken: 48 | Time Diff: 5485.77
Steps Taken: 49 | Time Diff: 5490.94
Steps Taken: 50 | Time Diff: 5496.13
Steps Taken: 1 | Time Diff: 5501.28
Steps Taken: 2 | Time Diff: 5506.44
Steps Taken: 3 | Time Diff: 5511.6
Steps Taken: 4 | Time Diff: 5516.76
Steps Taken: 5 | Time Diff: 5521.92
Steps Taken: 6 | Time Diff: 5527.07
Steps Taken: 7 | Time Diff: 5532.24
Steps Taken: 8 | Time Diff: 5537.41
Steps Taken: 9 | Time Diff: 5542.57
Steps Taken: 10 | Time Diff: 5547.74
Steps Taken: 11 | Time Diff: 5552.91
Steps Taken: 12 | Time Diff: 5558.08
Steps Taken: 13 | Time Diff: 5563.26
Steps Taken: 14 | Time Diff: 5568.43
Steps Taken: 15 | Time Diff: 5573.61
Steps Taken: 16 | Time Diff: 5578.79
Steps Taken: 17 | Time Diff: 5583.96
Steps Taken: 18 | Time Diff: 5589.14
Steps Taken: 19 | Time Diff: 5594.31
Steps Taken: 20 | Time Diff: 5599.49
Steps Taken: 21 | Time Diff: 5604.68
Steps Taken: 22 | Time Diff: 5609.86
Steps Taken: 23 | Time Diff: 5615.04
Steps Taken: 24 | Time Diff: 5620.21
Steps Taken: 25 | Time Diff: 5625.39
Steps Taken: 26 | Time Diff: 5630.56
Steps Taken: 27 | Time Diff: 5635.73
Steps Taken: 28 | Time Diff: 5640.91
Steps Taken: 29 | Time Diff: 5646.1
Steps Taken: 30 | Time Diff: 5651.29
Steps Taken: 31 | Time Diff: 5656.46
Steps Taken: 32 | Time Diff: 5661.65
Steps Taken: 33 | Time Diff: 5666.82
Steps Taken: 34 | Time Diff: 5672.0
Steps Taken: 35 | Time Diff: 5677.17
Steps Taken: 36 | Time Diff: 5682.35
Steps Taken: 37 | Time Diff: 5687.52
Steps Taken: 38 | Time Diff: 5692.7
Steps Taken: 39 | Time Diff: 5697.87
Steps Taken: 40 | Time Diff: 5703.03
Steps Taken: 41 | Time Diff: 5708.2
Steps Taken: 42 | Time Diff: 5713.39
Steps Taken: 43 | Time Diff: 5718.56
Steps Taken: 44 | Time Diff: 5723.74
Steps Taken: 45 | Time Diff: 5728.91
Steps Taken: 46 | Time Diff: 5734.09
Steps Taken: 47 | Time Diff: 5739.25
Steps Taken: 48 | Time Diff: 5744.43
Steps Taken: 49 | Time Diff: 5749.62
Steps Taken: 50 | Time Diff: 5754.79
Steps Taken: 1 | Time Diff: 5759.94
Steps Taken: 2 | Time Diff: 5765.1
Steps Taken: 3 | Time Diff: 5770.26
Steps Taken: 4 | Time Diff: 5775.42
Steps Taken: 5 | Time Diff: 5780.59
Steps Taken: 6 | Time Diff: 5785.76
Steps Taken: 7 | Time Diff: 5790.93
Steps Taken: 8 | Time Diff: 5796.11
Steps Taken: 9 | Time Diff: 5801.29
Steps Taken: 10 | Time Diff: 5806.47
Steps Taken: 11 | Time Diff: 5811.65
Steps Taken: 12 | Time Diff: 5816.83
Steps Taken: 13 | Time Diff: 5822.0
Steps Taken: 14 | Time Diff: 5827.17
Steps Taken: 15 | Time Diff: 5832.34
Steps Taken: 16 | Time Diff: 5837.52
Steps Taken: 17 | Time Diff: 5842.7
Steps Taken: 18 | Time Diff: 5847.87
Steps Taken: 19 | Time Diff: 5853.04
Steps Taken: 20 | Time Diff: 5858.22
Steps Taken: 21 | Time Diff: 5863.4
Steps Taken: 22 | Time Diff: 5868.57
Steps Taken: 23 | Time Diff: 5873.76
Steps Taken: 24 | Time Diff: 5878.93
Steps Taken: 25 | Time Diff: 5884.12
Steps Taken: 26 | Time Diff: 5889.29
Steps Taken: 27 | Time Diff: 5894.47
Steps Taken: 28 | Time Diff: 5899.63
Steps Taken: 29 | Time Diff: 5904.81
Steps Taken: 30 | Time Diff: 5909.98
Steps Taken: 31 | Time Diff: 5915.15
Steps Taken: 32 | Time Diff: 5920.32
Steps Taken: 33 | Time Diff: 5925.49
Steps Taken: 34 | Time Diff: 5930.67
Steps Taken: 35 | Time Diff: 5935.86
Steps Taken: 36 | Time Diff: 5941.03
Steps Taken: 37 | Time Diff: 5946.21
Steps Taken: 38 | Time Diff: 5951.39
Steps Taken: 39 | Time Diff: 5956.55
Steps Taken: 40 | Time Diff: 5961.73
Steps Taken: 41 | Time Diff: 5966.91
Steps Taken: 42 | Time Diff: 5972.09
Steps Taken: 43 | Time Diff: 5977.25
Steps Taken: 44 | Time Diff: 5982.43
Steps Taken: 45 | Time Diff: 5987.61
Steps Taken: 46 | Time Diff: 5992.78
Steps Taken: 47 | Time Diff: 5997.96
Steps Taken: 48 | Time Diff: 6003.14
Steps Taken: 49 | Time Diff: 6008.32
Steps Taken: 50 | Time Diff: 6013.5
Steps Taken: 1 | Time Diff: 6018.64
Steps Taken: 2 | Time Diff: 6023.81
Steps Taken: 3 | Time Diff: 6028.97
Steps Taken: 4 | Time Diff: 6034.13
Steps Taken: 5 | Time Diff: 6039.31
Steps Taken: 6 | Time Diff: 6044.47
Steps Taken: 7 | Time Diff: 6049.64
Steps Taken: 8 | Time Diff: 6054.81
Steps Taken: 9 | Time Diff: 6059.97
Steps Taken: 10 | Time Diff: 6065.15
Steps Taken: 11 | Time Diff: 6070.32
Steps Taken: 12 | Time Diff: 6075.5
Steps Taken: 13 | Time Diff: 6080.69
Steps Taken: 14 | Time Diff: 6085.86
Steps Taken: 15 | Time Diff: 6091.05
Steps Taken: 16 | Time Diff: 6096.23
Steps Taken: 17 | Time Diff: 6101.41
Steps Taken: 18 | Time Diff: 6106.58
Steps Taken: 19 | Time Diff: 6111.77
Steps Taken: 20 | Time Diff: 6116.95
Steps Taken: 21 | Time Diff: 6122.13
Steps Taken: 22 | Time Diff: 6127.31
Steps Taken: 23 | Time Diff: 6132.49
Steps Taken: 24 | Time Diff: 6137.68
Steps Taken: 25 | Time Diff: 6142.85
Steps Taken: 26 | Time Diff: 6148.04
Steps Taken: 27 | Time Diff: 6153.22
Steps Taken: 28 | Time Diff: 6158.4
