SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5134.1
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5138.66
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 5143.22
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5147.79
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5152.37
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5156.93
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5161.48
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5166.04
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5170.6
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5175.17
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 5179.72
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 5184.28
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5188.85
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5193.4
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5197.96
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5202.53
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5207.09
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5211.65
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5216.23
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 5220.8
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5225.37
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 5229.94
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5234.51
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5239.06
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5243.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5248.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5252.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5257.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5261.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5266.37
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 5270.93
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5275.5
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 5280.09
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5284.65
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 5289.22
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5293.79
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5298.35
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 5302.91
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5307.48
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5312.05
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5316.62
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 5321.19
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5325.77
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5330.34
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5334.92
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5339.5
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5344.09
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5348.67
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 5353.25
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5357.83
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5362.41
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5366.99
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5371.57
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5376.14
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 5380.72
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5385.31
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5389.88
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5394.45
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5399.03
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5403.6
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5408.17
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5412.76
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5417.35
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5421.93
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5426.52
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5431.09
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5435.68
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 5440.26
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5444.86
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 5449.45
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5454.03
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5458.61
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5463.2
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5467.78
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5472.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5476.9
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 5481.47
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 5486.03
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5490.6
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5495.18
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 5499.75
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 5504.33
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 5508.9
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5513.48
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 5518.05
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 5522.62
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5527.19
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 5531.77
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 5536.35
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 5540.91
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5545.48
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 5550.05
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 5554.63
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5559.21
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 5563.77
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5568.34
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 5572.91
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5577.48
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5582.06
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 5586.63
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5591.2
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5599.21
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5603.82
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 5608.44
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 5615.69
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5625.18
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5634.66
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5644.12
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5653.61
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5663.12
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5672.59
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5682.11
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 5691.61
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5698.44
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5707.94
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5717.42
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 5726.93
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5736.41
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5745.9
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5755.38
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5764.93
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5774.43
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5783.89
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5793.35
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5799.83
RESULTS ------------->
Alpha: [[ 23.9   6.4]]
Beta: [[ 21.7   0. ]]
Trials: [[ 45.6   6.4]]
(cost,beta): (0.25, 2)
(reward,accuracy): (13.0, 0.8720000000000001)
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 5806.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5816.0
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 5825.53
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5835.01
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 5844.48
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 5852.74
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 5857.32
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 5865.47
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5872.39
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5879.9
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5889.32
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5898.61
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 5903.2
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 5907.79
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5912.37
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5916.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5921.52
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 5926.11
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 5930.68
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5935.26
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5939.83
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 5944.4
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5948.95
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 5953.51
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5958.07
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5962.64
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5967.21
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 5971.79
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5976.35
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5980.92
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5985.49
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5990.06
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5994.62
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 5999.19
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 6003.75
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 6008.34
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 6012.9
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 6017.45
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6024.45
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6034.17
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6043.84
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 6053.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6063.18
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6068.19
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6073.95
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6078.51
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 6087.0
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6096.68
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6106.17
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6115.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6125.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6134.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6144.34
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6153.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6161.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6170.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6179.51
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 6186.91
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 6194.74
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 6204.16
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 6209.93
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 6214.48
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 6219.05
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 6223.61
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 6228.18
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 6232.74
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 6237.31
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6242.88
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 6248.23
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6252.83
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 6257.41
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 6262.0
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 6266.58
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 6271.15
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 6275.72
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 6280.29
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 6284.88
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6289.47
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6294.05
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 6298.61
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 6303.19
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6307.77
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6312.35
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 6316.93
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6321.51
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6327.26
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6336.68
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 6346.11
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6355.55
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6364.99
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6374.44
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 6383.18
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 6387.77
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6392.35
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6396.93
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6401.51
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 6406.09
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 6410.65
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6415.23
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6419.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6424.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6428.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6434.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6443.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6450.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6460.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6467.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6475.55
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6485.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6494.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6499.37
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6509.03
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6518.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6525.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6531.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6537.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6542.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6560.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6570.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6579.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6589.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6599.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6608.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6616.45
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6623.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6632.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6638.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6647.22
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 6655.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6665.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6674.7
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6679.96
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 6689.62
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6699.29
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6708.96
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6718.65
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 6728.32
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6738.01
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6745.5
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 6753.46
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 6763.16
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 6772.84
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 6782.53
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6792.21
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6801.87
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 6811.56
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6821.24
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 6830.92
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6840.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6850.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6859.89
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 6869.54
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6879.22
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 6888.88
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 6898.55
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 6908.23
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 6917.94
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 6927.64
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 6937.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6947.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6956.76
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6966.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6976.11
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 6985.81
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 6995.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7005.2
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7014.86
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7024.54
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 7030.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7039.95
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7049.58
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7055.47
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 7061.66
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7071.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7078.38
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7085.6
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 7091.23
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7098.26
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7107.93
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 7117.24
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7121.83
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7126.41
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 7135.43
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 7144.99
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7154.49
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7163.98
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 7173.44
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7182.88
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 7190.93
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 7198.93
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 7208.37
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7217.83
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7227.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7236.75
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7246.21
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 7255.67
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7265.14
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7274.58
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7284.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7293.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7303.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7312.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7322.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7329.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7339.18
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7348.69
Acton: 1 | Reward: 0.000000
