SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2028.9
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2035.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2041.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2048.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2054.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2060.94
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2067.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2073.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2080.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2086.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2092.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2099.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2105.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2111.54
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2117.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2124.33
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2130.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2136.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2143.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2149.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2155.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2162.25
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2168.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2174.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2181.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2187.51
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2194.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2200.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2206.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2213.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2219.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2225.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2232.41
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2238.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2244.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2251.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2257.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2263.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2270.02
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2276.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2282.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2289.04
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2295.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2301.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2307.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2314.29
Acton: 0 | Reward: 0.350000
Steps Taken: 30 | Time Diff: 2320.65
Acton: 0 | Reward: 0.350000
Steps Taken: 31 | Time Diff: 2326.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2333.2
Acton: 0 | Reward: 0.350000
Steps Taken: 33 | Time Diff: 2339.51
Acton: 0 | Reward: 0.350000
Steps Taken: 34 | Time Diff: 2345.91
Acton: 0 | Reward: -0.650000
Steps Taken: 35 | Time Diff: 2352.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2358.87
Acton: 0 | Reward: -0.650000
Steps Taken: 37 | Time Diff: 2365.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2371.92
Acton: 0 | Reward: 0.350000
Steps Taken: 39 | Time Diff: 2378.25
Acton: 0 | Reward: 0.350000
Steps Taken: 40 | Time Diff: 2384.38
Acton: 0 | Reward: -0.650000
Steps Taken: 41 | Time Diff: 2390.77
Acton: 0 | Reward: -0.650000
Steps Taken: 42 | Time Diff: 2397.21
Acton: 0 | Reward: 0.350000
Steps Taken: 43 | Time Diff: 2403.68
Acton: 0 | Reward: -0.650000
Steps Taken: 44 | Time Diff: 2409.97
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2416.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2422.46
Acton: 0 | Reward: 0.350000
Steps Taken: 47 | Time Diff: 2429.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2435.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2442.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2448.28
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2454.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2461.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2467.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2473.89
Acton: 0 | Reward: 0.350000
Steps Taken: 5 | Time Diff: 2480.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2486.63
Acton: 0 | Reward: -0.650000
Steps Taken: 7 | Time Diff: 2493.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2499.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2505.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2511.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2518.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2524.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2531.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2537.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2543.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2549.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2555.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2560.88
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2566.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2572.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2578.12
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2584.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2590.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2597.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2603.45
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2609.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2616.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2622.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2629.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2635.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2641.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2648.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2654.96
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2661.22
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2667.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2674.62
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2681.06
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2687.4
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2693.81
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2700.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2706.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2712.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2719.32
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2725.62
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2731.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2738.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2744.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2751.44
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2757.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2764.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2770.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2776.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2783.15
Acton: 0 | Reward: 0.350000
Steps Taken: 4 | Time Diff: 2789.56
Acton: 0 | Reward: -0.650000
Steps Taken: 5 | Time Diff: 2796.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2802.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2809.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2815.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2821.96
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2828.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2834.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2840.84
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2847.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2853.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2859.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2866.41
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2872.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2879.07
Acton: 0 | Reward: 0.350000
Steps Taken: 19 | Time Diff: 2885.42
Acton: 0 | Reward: 0.350000
Steps Taken: 20 | Time Diff: 2891.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2898.02
Acton: 0 | Reward: -0.650000
Steps Taken: 22 | Time Diff: 2904.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2910.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2916.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2923.2
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2929.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2936.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2942.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2949.0
Acton: 0 | Reward: -0.650000
Steps Taken: 30 | Time Diff: 2955.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2961.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2968.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2974.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2980.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2987.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2993.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2999.96
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3006.29
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3012.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3019.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3025.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3032.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3038.9
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3045.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3051.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3057.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3063.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3069.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3076.19
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3082.43
RESULTS ------------->
Alpha: [[  2.5  44.8]]
Beta: [[ 2.7  0. ]]
Trials: [[  5.2  44.8]]
(cost,beta): (0.65, 0)
(reward,accuracy): (-0.8800000000000001, 0.10400000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3088.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3095.0
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3101.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3107.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3114.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3120.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3127.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3133.5
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3139.93
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3146.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3152.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3158.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3165.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3171.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3177.92
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3184.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3190.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3196.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3203.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3209.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3215.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3222.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3228.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3234.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3241.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3247.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3253.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3260.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3266.68
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3272.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3279.29
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3285.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3292.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3298.42
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3304.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3311.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3317.76
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3324.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3330.7
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3337.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3343.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3349.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3356.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3363.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3370.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3377.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3383.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3390.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3397.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3404.37
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3411.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3418.6
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3424.96
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3431.26
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3437.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3443.62
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3449.99
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3456.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3462.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3468.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3475.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3481.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3487.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3494.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3500.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3506.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3512.9
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3519.4
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3525.73
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3531.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3538.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3544.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3551.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3557.37
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3563.81
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3570.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3576.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3582.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3589.24
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3595.84
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3602.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3608.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3614.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3620.52
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3626.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3632.94
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3639.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3645.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3651.89
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3658.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3664.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3670.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3677.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3683.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3689.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3695.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3701.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3707.83
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3714.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3720.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3727.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3733.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3739.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3746.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3752.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3758.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3764.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3770.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3776.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3782.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3787.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3793.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3799.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3805.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3811.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3817.04
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3822.92
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3829.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3835.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3841.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3847.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3853.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3859.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3865.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3871.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3877.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3884.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3890.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3896.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3903.27
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3909.54
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3915.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3922.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3928.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3934.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3941.02
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3947.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3953.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3961.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3967.64
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3974.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3980.74
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3987.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3993.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3999.78
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4006.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4012.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4018.86
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4025.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4031.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4037.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4044.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4050.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4056.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4062.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4068.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4075.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4081.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4087.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4093.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4099.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4106.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4112.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4118.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4125.36
