SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 4517.34
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 4522.48
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 4527.64
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 4532.8
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 4537.95
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 4543.1
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 4548.25
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 4553.4
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 4558.56
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 4563.69
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 4568.83
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 4573.97
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 4579.11
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 4584.26
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 4589.41
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 4594.56
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 4599.7
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 4604.84
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 4609.98
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 4615.12
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 4620.27
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 4625.4
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 4630.54
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 4635.68
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 4640.82
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4645.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4651.1
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 4656.26
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 4661.42
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 4666.56
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 4671.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4676.84
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 4682.0
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 4687.14
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 4692.29
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 4697.44
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 4702.59
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 4707.74
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 4712.9
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 4718.04
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 4723.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4728.34
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 4733.5
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 4738.65
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 4743.8
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 4748.95
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 4754.1
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 4759.26
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 4764.4
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 4769.55
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 4774.7
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 4779.86
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 4785.02
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 4790.17
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 4795.32
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 4800.47
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 4805.62
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 4810.78
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 4815.96
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 4821.12
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 4826.27
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 4831.44
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 4836.59
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 4841.74
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 4846.9
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 4852.06
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 4857.21
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 4862.37
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 4867.53
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 4872.68
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 4877.83
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 4882.99
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 4888.14
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 4893.3
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 4898.45
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 4903.57
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 4908.71
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 4913.84
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 4918.98
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 4924.12
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 4929.25
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 4934.39
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 4939.55
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 4944.7
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 4949.86
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 4955.02
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 4960.18
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 4965.34
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 4970.51
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 4975.67
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 4980.82
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 4985.97
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 4991.11
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 4996.25
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5001.4
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5006.54
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 5011.69
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 5016.85
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 5022.0
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5027.16
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5032.31
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5037.47
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 5042.61
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5047.76
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 5052.93
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5058.08
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5063.25
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5068.41
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5073.56
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 5078.72
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 5083.87
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5089.02
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5094.18
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5099.34
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5104.5
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5109.65
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5114.81
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5119.95
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5125.1
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 5130.25
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5135.42
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5140.58
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5145.73
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5150.89
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 5156.05
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 5161.21
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 5166.35
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 5171.5
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5176.65
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 5181.8
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 5186.94
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 5192.09
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 5197.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5202.39
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5207.53
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5212.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5217.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5222.98
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5228.13
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 5233.28
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 5238.43
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 5243.58
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5248.73
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5253.88
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 5259.03
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5264.19
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5269.34
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 5274.49
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5279.65
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5284.81
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5289.96
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5295.11
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5300.27
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5305.44
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5310.6
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5315.76
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5320.93
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5326.09
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 5331.27
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5336.45
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5341.61
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 5346.78
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 5351.95
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5357.09
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 5362.25
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5367.42
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 5372.58
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5377.74
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5382.91
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5388.07
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5393.23
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5398.39
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5403.55
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5408.72
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5413.88
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 5419.03
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 5424.19
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 5429.36
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5434.54
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5439.71
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 5444.88
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5450.07
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 5455.24
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5460.41
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 5465.57
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5470.73
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5475.89
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 5481.06
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5486.22
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5491.39
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 5496.55
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 5501.71
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5506.87
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 5512.04
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 5517.21
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 5522.37
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 5527.53
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5532.69
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5537.85
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 5543.02
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5548.19
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 5553.35
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5558.53
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 5563.7
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5568.87
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5574.04
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5579.2
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 5584.35
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 5589.52
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 5594.68
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5599.85
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 5605.01
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5610.18
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5615.34
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 5620.5
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5625.67
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5630.84
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5636.0
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 5641.17
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5646.33
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5651.5
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 5656.66
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5661.84
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5667.01
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5672.19
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 5677.35
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 5682.51
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 5687.68
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5692.85
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5698.03
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 5703.21
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5708.39
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 5713.56
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5718.74
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 5723.9
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 5729.05
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5734.21
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 5739.36
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5744.52
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5749.69
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 5754.86
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 5760.01
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5765.18
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5770.35
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 5775.5
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 5780.66
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5785.82
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5790.98
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 5796.15
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 5801.31
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5806.46
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5811.64
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5816.81
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5821.97
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 5827.12
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5832.29
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 5837.46
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5842.62
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 5847.77
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5852.93
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5858.09
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5863.26
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 5868.42
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5873.57
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 5878.73
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5883.88
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5889.03
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5894.19
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5899.35
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5904.5
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5909.66
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5914.81
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5919.98
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5925.14
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 5930.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5935.45
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 5940.61
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 5945.76
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 5950.92
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5956.08
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 5961.24
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 5966.4
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 5971.57
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 5976.75
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 5981.91
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 5987.07
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 5992.25
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 5997.41
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 6002.57
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 6007.75
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 6012.91
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 6018.07
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6023.23
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 6028.38
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6033.53
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 6038.69
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 6043.84
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 6049.0
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 6054.16
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 6059.34
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 6064.51
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 6069.66
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6074.81
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6079.97
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 6085.12
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 6090.29
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6095.43
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6100.59
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6105.75
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6110.91
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6116.07
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 6121.22
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 6126.38
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 6131.54
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6136.69
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 6141.84
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 6146.99
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 6152.14
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6157.29
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 6162.45
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6167.61
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 6172.76
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6177.92
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6183.07
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 6188.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6193.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6198.54
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 6203.71
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6208.88
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 6214.05
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 6219.22
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 6224.39
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 6229.57
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 6234.73
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 6239.88
