SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.250000
---------------------------
Steps Taken: 1 | Time Diff: 5.55
Steps Taken: 39 | Time Diff: 3297.5
Steps Taken: 40 | Time Diff: 3303.09
Steps Taken: 41 | Time Diff: 3308.69
Steps Taken: 42 | Time Diff: 3314.28
Steps Taken: 43 | Time Diff: 3319.87
Steps Taken: 44 | Time Diff: 3325.46
Steps Taken: 45 | Time Diff: 3331.04
Steps Taken: 46 | Time Diff: 3336.63
Steps Taken: 47 | Time Diff: 3342.22
Steps Taken: 48 | Time Diff: 3347.8
Steps Taken: 49 | Time Diff: 3353.38
Steps Taken: 50 | Time Diff: 3358.97
Steps Taken: 1 | Time Diff: 3364.51
Steps Taken: 2 | Time Diff: 3370.05
Steps Taken: 3 | Time Diff: 3375.6
Steps Taken: 4 | Time Diff: 3381.15
Steps Taken: 5 | Time Diff: 3386.7
Steps Taken: 6 | Time Diff: 3392.24
Steps Taken: 7 | Time Diff: 3397.8
Steps Taken: 8 | Time Diff: 3403.35
Steps Taken: 9 | Time Diff: 3408.89
Steps Taken: 10 | Time Diff: 3414.43
Steps Taken: 11 | Time Diff: 3419.98
Steps Taken: 12 | Time Diff: 3425.53
Steps Taken: 13 | Time Diff: 3431.08
Steps Taken: 14 | Time Diff: 3436.64
Steps Taken: 15 | Time Diff: 3442.2
Steps Taken: 16 | Time Diff: 3447.75
Steps Taken: 17 | Time Diff: 3453.32
Steps Taken: 18 | Time Diff: 3458.89
Steps Taken: 19 | Time Diff: 3464.46
Steps Taken: 20 | Time Diff: 3470.04
Steps Taken: 21 | Time Diff: 3475.62
Steps Taken: 22 | Time Diff: 3481.2
Steps Taken: 23 | Time Diff: 3486.78
Steps Taken: 24 | Time Diff: 3492.37
Steps Taken: 25 | Time Diff: 3497.96
Steps Taken: 26 | Time Diff: 3503.54
Steps Taken: 27 | Time Diff: 3509.14
Steps Taken: 28 | Time Diff: 3514.73
Steps Taken: 29 | Time Diff: 3520.32
Steps Taken: 30 | Time Diff: 3525.91
Steps Taken: 31 | Time Diff: 3531.5
Steps Taken: 32 | Time Diff: 3537.09
Steps Taken: 33 | Time Diff: 3542.68
Steps Taken: 34 | Time Diff: 3548.28
Steps Taken: 35 | Time Diff: 3553.87
Steps Taken: 36 | Time Diff: 3559.46
Steps Taken: 37 | Time Diff: 3565.05
Steps Taken: 38 | Time Diff: 3570.64
Steps Taken: 39 | Time Diff: 3576.23
Steps Taken: 40 | Time Diff: 3581.82
Steps Taken: 41 | Time Diff: 3587.42
Steps Taken: 42 | Time Diff: 3593.02
Steps Taken: 43 | Time Diff: 3598.62
Steps Taken: 44 | Time Diff: 3604.22
Steps Taken: 45 | Time Diff: 3609.81
Steps Taken: 46 | Time Diff: 3615.4
Steps Taken: 47 | Time Diff: 3620.99
Steps Taken: 48 | Time Diff: 3626.59
Steps Taken: 49 | Time Diff: 3632.18
Steps Taken: 50 | Time Diff: 3637.78
Steps Taken: 1 | Time Diff: 3643.32
Steps Taken: 2 | Time Diff: 3648.89
Steps Taken: 3 | Time Diff: 3654.46
Steps Taken: 4 | Time Diff: 3660.04
Steps Taken: 5 | Time Diff: 3665.66
Steps Taken: 6 | Time Diff: 3671.22
Steps Taken: 7 | Time Diff: 3676.8
Steps Taken: 8 | Time Diff: 3682.37
Steps Taken: 9 | Time Diff: 3687.94
Steps Taken: 10 | Time Diff: 3693.5
Steps Taken: 11 | Time Diff: 3699.06
Steps Taken: 12 | Time Diff: 3704.64
Steps Taken: 13 | Time Diff: 3710.22
Steps Taken: 14 | Time Diff: 3715.78
Steps Taken: 15 | Time Diff: 3721.35
Steps Taken: 16 | Time Diff: 3726.93
Steps Taken: 17 | Time Diff: 3732.49
Steps Taken: 18 | Time Diff: 3738.05
Steps Taken: 19 | Time Diff: 3743.62
Steps Taken: 20 | Time Diff: 3749.18
Steps Taken: 21 | Time Diff: 3754.75
Steps Taken: 22 | Time Diff: 3760.31
Steps Taken: 23 | Time Diff: 3765.89
Steps Taken: 24 | Time Diff: 3771.47
Steps Taken: 25 | Time Diff: 3777.03
Steps Taken: 26 | Time Diff: 3782.59
Steps Taken: 27 | Time Diff: 3788.16
Steps Taken: 28 | Time Diff: 3793.73
Steps Taken: 29 | Time Diff: 3799.28
Steps Taken: 30 | Time Diff: 3804.85
Steps Taken: 31 | Time Diff: 3810.41
Steps Taken: 32 | Time Diff: 3815.97
Steps Taken: 33 | Time Diff: 3821.54
Steps Taken: 34 | Time Diff: 3827.09
Steps Taken: 35 | Time Diff: 3832.66
Steps Taken: 36 | Time Diff: 3838.23
Steps Taken: 37 | Time Diff: 3843.81
Steps Taken: 38 | Time Diff: 3849.37
Steps Taken: 39 | Time Diff: 3854.91
Steps Taken: 40 | Time Diff: 3860.47
Steps Taken: 41 | Time Diff: 3866.04
Steps Taken: 42 | Time Diff: 3871.6
Steps Taken: 43 | Time Diff: 3877.18
Steps Taken: 44 | Time Diff: 3882.75
Steps Taken: 45 | Time Diff: 3888.29
Steps Taken: 46 | Time Diff: 3893.85
Steps Taken: 47 | Time Diff: 3899.4
Steps Taken: 48 | Time Diff: 3904.96
Steps Taken: 49 | Time Diff: 3910.51
Steps Taken: 50 | Time Diff: 3916.07
Steps Taken: 1 | Time Diff: 3921.61
Steps Taken: 2 | Time Diff: 3927.15
Steps Taken: 3 | Time Diff: 3932.69
Steps Taken: 4 | Time Diff: 3938.24
Steps Taken: 5 | Time Diff: 3943.78
Steps Taken: 6 | Time Diff: 3949.34
Steps Taken: 7 | Time Diff: 3954.89
Steps Taken: 8 | Time Diff: 3960.45
Steps Taken: 9 | Time Diff: 3966.01
Steps Taken: 10 | Time Diff: 3971.59
Steps Taken: 11 | Time Diff: 3977.16
Steps Taken: 12 | Time Diff: 3982.74
Steps Taken: 13 | Time Diff: 3988.3
Steps Taken: 14 | Time Diff: 3993.88
Steps Taken: 15 | Time Diff: 3999.46
Steps Taken: 16 | Time Diff: 4005.02
Steps Taken: 17 | Time Diff: 4010.59
Steps Taken: 18 | Time Diff: 4016.15
Steps Taken: 19 | Time Diff: 4021.72
Steps Taken: 20 | Time Diff: 4027.28
Steps Taken: 21 | Time Diff: 4032.86
Steps Taken: 22 | Time Diff: 4038.42
Steps Taken: 23 | Time Diff: 4043.98
Steps Taken: 24 | Time Diff: 4049.55
Steps Taken: 25 | Time Diff: 4055.12
Steps Taken: 26 | Time Diff: 4060.68
Steps Taken: 27 | Time Diff: 4066.25
Steps Taken: 28 | Time Diff: 4071.82
Steps Taken: 29 | Time Diff: 4077.39
Steps Taken: 30 | Time Diff: 4082.97
Steps Taken: 31 | Time Diff: 4088.53
Steps Taken: 32 | Time Diff: 4094.11
Steps Taken: 33 | Time Diff: 4099.67
Steps Taken: 34 | Time Diff: 4105.23
Steps Taken: 35 | Time Diff: 4110.79
Steps Taken: 36 | Time Diff: 4116.36
Steps Taken: 37 | Time Diff: 4121.92
Steps Taken: 38 | Time Diff: 4127.48
Steps Taken: 39 | Time Diff: 4133.05
Steps Taken: 40 | Time Diff: 4138.61
Steps Taken: 41 | Time Diff: 4144.17
Steps Taken: 42 | Time Diff: 4149.73
Steps Taken: 43 | Time Diff: 4155.29
Steps Taken: 44 | Time Diff: 4160.87
Steps Taken: 45 | Time Diff: 4166.43
Steps Taken: 46 | Time Diff: 4172.01
Steps Taken: 47 | Time Diff: 4177.59
Steps Taken: 48 | Time Diff: 4183.16
Steps Taken: 49 | Time Diff: 4188.72
Steps Taken: 50 | Time Diff: 4194.28
RESULTS ------------->
Trials: [[ 224.   46.]]
(cost,beta): (0.25, 4)
(reward,accuracy): (11.0, 0.8160000000000001)
Steps Taken: 1 | Time Diff: 4199.83
Steps Taken: 2 | Time Diff: 4205.39
Steps Taken: 3 | Time Diff: 4210.95
Steps Taken: 4 | Time Diff: 4216.51
Steps Taken: 5 | Time Diff: 4222.09
Steps Taken: 6 | Time Diff: 4227.66
Steps Taken: 7 | Time Diff: 4233.24
Steps Taken: 8 | Time Diff: 4238.8
Steps Taken: 9 | Time Diff: 4244.36
Steps Taken: 10 | Time Diff: 4249.92
Steps Taken: 11 | Time Diff: 4255.48
Steps Taken: 12 | Time Diff: 4261.04
Steps Taken: 13 | Time Diff: 4266.61
Steps Taken: 14 | Time Diff: 4272.18
Steps Taken: 15 | Time Diff: 4277.77
Steps Taken: 16 | Time Diff: 4283.34
Steps Taken: 17 | Time Diff: 4288.92
Steps Taken: 18 | Time Diff: 4294.51
Steps Taken: 19 | Time Diff: 4300.09
Steps Taken: 20 | Time Diff: 4305.69
Steps Taken: 21 | Time Diff: 4311.27
Steps Taken: 22 | Time Diff: 4316.87
Steps Taken: 23 | Time Diff: 4322.46
Steps Taken: 24 | Time Diff: 4328.06
Steps Taken: 25 | Time Diff: 4333.65
Steps Taken: 26 | Time Diff: 4339.24
Steps Taken: 27 | Time Diff: 4344.84
Steps Taken: 28 | Time Diff: 4350.43
Steps Taken: 29 | Time Diff: 4356.02
Steps Taken: 30 | Time Diff: 4361.62
Steps Taken: 31 | Time Diff: 4367.21
Steps Taken: 32 | Time Diff: 4372.82
Steps Taken: 33 | Time Diff: 4378.41
Steps Taken: 34 | Time Diff: 4384.01
Steps Taken: 35 | Time Diff: 4389.61
Steps Taken: 36 | Time Diff: 4395.21
Steps Taken: 37 | Time Diff: 4400.82
Steps Taken: 38 | Time Diff: 4406.42
Steps Taken: 39 | Time Diff: 4412.03
Steps Taken: 40 | Time Diff: 4417.64
Steps Taken: 41 | Time Diff: 4423.24
Steps Taken: 42 | Time Diff: 4428.84
Steps Taken: 43 | Time Diff: 4434.45
Steps Taken: 44 | Time Diff: 4440.05
Steps Taken: 45 | Time Diff: 4445.65
Steps Taken: 46 | Time Diff: 4451.24
Steps Taken: 47 | Time Diff: 4456.85
Steps Taken: 48 | Time Diff: 4462.45
Steps Taken: 49 | Time Diff: 4468.05
Steps Taken: 50 | Time Diff: 4473.65
Steps Taken: 1 | Time Diff: 4479.2
Steps Taken: 2 | Time Diff: 4484.75
Steps Taken: 3 | Time Diff: 4490.3
Steps Taken: 4 | Time Diff: 4495.86
Steps Taken: 5 | Time Diff: 4501.42
Steps Taken: 6 | Time Diff: 4506.98
Steps Taken: 7 | Time Diff: 4512.53
Steps Taken: 8 | Time Diff: 4518.08
Steps Taken: 9 | Time Diff: 4523.64
Steps Taken: 10 | Time Diff: 4529.19
Steps Taken: 11 | Time Diff: 4534.74
Steps Taken: 12 | Time Diff: 4540.3
Steps Taken: 13 | Time Diff: 4545.86
Steps Taken: 14 | Time Diff: 4551.42
Steps Taken: 15 | Time Diff: 4556.98
Steps Taken: 16 | Time Diff: 4562.53
Steps Taken: 17 | Time Diff: 4568.09
Steps Taken: 18 | Time Diff: 4573.64
Steps Taken: 19 | Time Diff: 4579.2
Steps Taken: 20 | Time Diff: 4584.75
Steps Taken: 21 | Time Diff: 4590.3
Steps Taken: 22 | Time Diff: 4595.86
Steps Taken: 23 | Time Diff: 4601.42
Steps Taken: 24 | Time Diff: 4606.97
Steps Taken: 25 | Time Diff: 4612.52
Steps Taken: 26 | Time Diff: 4618.09
Steps Taken: 27 | Time Diff: 4623.64
Steps Taken: 28 | Time Diff: 4629.2
Steps Taken: 29 | Time Diff: 4634.75
Steps Taken: 30 | Time Diff: 4640.31
Steps Taken: 31 | Time Diff: 4645.86
Steps Taken: 32 | Time Diff: 4651.42
Steps Taken: 33 | Time Diff: 4656.98
Steps Taken: 34 | Time Diff: 4662.54
Steps Taken: 35 | Time Diff: 4668.11
Steps Taken: 36 | Time Diff: 4673.69
Steps Taken: 37 | Time Diff: 4679.26
Steps Taken: 38 | Time Diff: 4684.84
Steps Taken: 39 | Time Diff: 4690.43
Steps Taken: 40 | Time Diff: 4696.02
Steps Taken: 41 | Time Diff: 4701.61
Steps Taken: 42 | Time Diff: 4707.2
Steps Taken: 43 | Time Diff: 4712.79
Steps Taken: 44 | Time Diff: 4718.38
Steps Taken: 45 | Time Diff: 4723.98
Steps Taken: 46 | Time Diff: 4729.56
Steps Taken: 47 | Time Diff: 4735.16
Steps Taken: 48 | Time Diff: 4740.76
Steps Taken: 49 | Time Diff: 4746.36
Steps Taken: 50 | Time Diff: 4751.95
Steps Taken: 1 | Time Diff: 4757.5
Steps Taken: 2 | Time Diff: 4763.06
Steps Taken: 3 | Time Diff: 4768.62
Steps Taken: 4 | Time Diff: 4774.18
Steps Taken: 5 | Time Diff: 4779.72
Steps Taken: 6 | Time Diff: 4785.28
Steps Taken: 7 | Time Diff: 4790.83
Steps Taken: 8 | Time Diff: 4796.38
Steps Taken: 9 | Time Diff: 4801.93
Steps Taken: 10 | Time Diff: 4807.49
Steps Taken: 11 | Time Diff: 4813.04
Steps Taken: 12 | Time Diff: 4818.59
Steps Taken: 13 | Time Diff: 4824.14
Steps Taken: 14 | Time Diff: 4829.69
Steps Taken: 15 | Time Diff: 4835.25
Steps Taken: 16 | Time Diff: 4840.81
Steps Taken: 17 | Time Diff: 4846.37
Steps Taken: 18 | Time Diff: 4851.93
Steps Taken: 19 | Time Diff: 4857.5
Steps Taken: 20 | Time Diff: 4863.06
Steps Taken: 21 | Time Diff: 4868.64
Steps Taken: 22 | Time Diff: 4874.22
Steps Taken: 23 | Time Diff: 4879.78
Steps Taken: 24 | Time Diff: 4885.35
Steps Taken: 25 | Time Diff: 4890.92
Steps Taken: 26 | Time Diff: 4896.5
Steps Taken: 27 | Time Diff: 4902.08
Steps Taken: 28 | Time Diff: 4907.66
Steps Taken: 29 | Time Diff: 4913.25
Steps Taken: 30 | Time Diff: 4918.84
Steps Taken: 31 | Time Diff: 4924.42
Steps Taken: 32 | Time Diff: 4930.01
Steps Taken: 33 | Time Diff: 4935.6
Steps Taken: 34 | Time Diff: 4941.2
Steps Taken: 35 | Time Diff: 4946.79
Steps Taken: 36 | Time Diff: 4952.38
Steps Taken: 37 | Time Diff: 4957.98
Steps Taken: 38 | Time Diff: 4963.58
Steps Taken: 39 | Time Diff: 4969.17
Steps Taken: 40 | Time Diff: 4974.76
Steps Taken: 41 | Time Diff: 4980.36
Steps Taken: 42 | Time Diff: 4985.96
Steps Taken: 43 | Time Diff: 4991.56
Steps Taken: 44 | Time Diff: 4997.16
Steps Taken: 45 | Time Diff: 5002.76
Steps Taken: 46 | Time Diff: 5008.37
Steps Taken: 47 | Time Diff: 5013.97
Steps Taken: 48 | Time Diff: 5019.56
Steps Taken: 49 | Time Diff: 5025.16
Steps Taken: 50 | Time Diff: 5030.75
Steps Taken: 1 | Time Diff: 5036.3
Steps Taken: 2 | Time Diff: 5041.85
Steps Taken: 3 | Time Diff: 5047.39
Steps Taken: 4 | Time Diff: 5052.94
Steps Taken: 5 | Time Diff: 5058.49
Steps Taken: 6 | Time Diff: 5064.04
Steps Taken: 7 | Time Diff: 5069.59
Steps Taken: 8 | Time Diff: 5075.15
Steps Taken: 9 | Time Diff: 5080.71
Steps Taken: 10 | Time Diff: 5086.26
Steps Taken: 11 | Time Diff: 5091.81
Steps Taken: 12 | Time Diff: 5097.36
Steps Taken: 13 | Time Diff: 5102.92
Steps Taken: 14 | Time Diff: 5108.47
Steps Taken: 15 | Time Diff: 5114.04
Steps Taken: 16 | Time Diff: 5119.59
Steps Taken: 17 | Time Diff: 5125.14
Steps Taken: 18 | Time Diff: 5130.7
Steps Taken: 19 | Time Diff: 5136.26
Steps Taken: 20 | Time Diff: 5141.8
Steps Taken: 21 | Time Diff: 5147.35
Steps Taken: 22 | Time Diff: 5152.9
Steps Taken: 23 | Time Diff: 5163.45
Steps Taken: 24 | Time Diff: 5174.97
Steps Taken: 25 | Time Diff: 5186.5
Steps Taken: 26 | Time Diff: 5198.04
Steps Taken: 27 | Time Diff: 5209.57
Steps Taken: 28 | Time Diff: 5221.12
Steps Taken: 29 | Time Diff: 5232.66
Steps Taken: 30 | Time Diff: 5244.19
Steps Taken: 31 | Time Diff: 5254.28
Steps Taken: 32 | Time Diff: 5259.83
Steps Taken: 33 | Time Diff: 5265.37
Steps Taken: 34 | Time Diff: 5270.93
Steps Taken: 35 | Time Diff: 5276.48
Steps Taken: 36 | Time Diff: 5282.04
Steps Taken: 37 | Time Diff: 5287.6
Steps Taken: 38 | Time Diff: 5293.14
Steps Taken: 39 | Time Diff: 5298.7
Steps Taken: 40 | Time Diff: 5304.26
Steps Taken: 41 | Time Diff: 5309.83
Steps Taken: 42 | Time Diff: 5315.39
Steps Taken: 43 | Time Diff: 5320.96
Steps Taken: 44 | Time Diff: 5326.54
Steps Taken: 45 | Time Diff: 5332.12
Steps Taken: 46 | Time Diff: 5337.69
Steps Taken: 47 | Time Diff: 5343.27
Steps Taken: 48 | Time Diff: 5348.86
Steps Taken: 49 | Time Diff: 5354.45
Steps Taken: 50 | Time Diff: 5360.03
Steps Taken: 1 | Time Diff: 5365.58
Steps Taken: 2 | Time Diff: 5371.14
Steps Taken: 3 | Time Diff: 5376.7
Steps Taken: 4 | Time Diff: 5382.27
Steps Taken: 5 | Time Diff: 5387.83
Steps Taken: 6 | Time Diff: 5393.38
Steps Taken: 7 | Time Diff: 5398.94
Steps Taken: 8 | Time Diff: 5404.5
Steps Taken: 9 | Time Diff: 5410.06
Steps Taken: 10 | Time Diff: 5415.62
Steps Taken: 11 | Time Diff: 5421.18
Steps Taken: 12 | Time Diff: 5426.73
Steps Taken: 13 | Time Diff: 5432.28
Steps Taken: 14 | Time Diff: 5437.83
Steps Taken: 15 | Time Diff: 5443.38
Steps Taken: 16 | Time Diff: 5448.94
Steps Taken: 17 | Time Diff: 5454.5
Steps Taken: 18 | Time Diff: 5460.05
Steps Taken: 19 | Time Diff: 5465.61
Steps Taken: 20 | Time Diff: 5471.18
Steps Taken: 21 | Time Diff: 5476.74
Steps Taken: 22 | Time Diff: 5482.31
Steps Taken: 23 | Time Diff: 5487.88
Steps Taken: 24 | Time Diff: 5493.46
Steps Taken: 25 | Time Diff: 5499.04
Steps Taken: 26 | Time Diff: 5504.62
Steps Taken: 27 | Time Diff: 5510.21
Steps Taken: 28 | Time Diff: 5515.79
Steps Taken: 29 | Time Diff: 5521.38
Steps Taken: 30 | Time Diff: 5526.97
Steps Taken: 31 | Time Diff: 5532.56
Steps Taken: 32 | Time Diff: 5538.15
Steps Taken: 33 | Time Diff: 5543.74
Steps Taken: 34 | Time Diff: 5549.34
Steps Taken: 35 | Time Diff: 5554.93
Steps Taken: 36 | Time Diff: 5560.52
Steps Taken: 37 | Time Diff: 5566.13
Steps Taken: 38 | Time Diff: 5571.72
Steps Taken: 39 | Time Diff: 5577.32
Steps Taken: 40 | Time Diff: 5582.93
Steps Taken: 41 | Time Diff: 5588.52
Steps Taken: 42 | Time Diff: 5594.12
Steps Taken: 43 | Time Diff: 5599.73
Steps Taken: 44 | Time Diff: 5605.33
Steps Taken: 45 | Time Diff: 5610.94
Steps Taken: 46 | Time Diff: 5616.55
Steps Taken: 47 | Time Diff: 5622.16
Steps Taken: 48 | Time Diff: 5627.76
Steps Taken: 49 | Time Diff: 5633.37
Steps Taken: 50 | Time Diff: 5638.98
RESULTS ------------->
Trials: [[ 166.  114.]]
(cost,beta): (0.25, 6)
(reward,accuracy): (5.6, 0.5440000000000002)
Steps Taken: 1 | Time Diff: 5644.5
Steps Taken: 2 | Time Diff: 5650.04
Steps Taken: 3 | Time Diff: 5655.57
Steps Taken: 4 | Time Diff: 5661.1
Steps Taken: 5 | Time Diff: 5666.63
Steps Taken: 6 | Time Diff: 5672.15
Steps Taken: 7 | Time Diff: 5677.67
Steps Taken: 8 | Time Diff: 5683.2
Steps Taken: 9 | Time Diff: 5688.72
Steps Taken: 10 | Time Diff: 5694.24
Steps Taken: 11 | Time Diff: 5699.76
Steps Taken: 12 | Time Diff: 5705.29
Steps Taken: 13 | Time Diff: 5710.82
Steps Taken: 14 | Time Diff: 5716.34
Steps Taken: 15 | Time Diff: 5721.87
Steps Taken: 16 | Time Diff: 5727.4
Steps Taken: 17 | Time Diff: 5732.92
Steps Taken: 18 | Time Diff: 5738.44
Steps Taken: 19 | Time Diff: 5743.96
Steps Taken: 20 | Time Diff: 5749.48
Steps Taken: 21 | Time Diff: 5755.0
Steps Taken: 22 | Time Diff: 5760.52
Steps Taken: 23 | Time Diff: 5766.04
Steps Taken: 24 | Time Diff: 5771.56
Steps Taken: 25 | Time Diff: 5777.08
Steps Taken: 26 | Time Diff: 5782.61
Steps Taken: 27 | Time Diff: 5788.14
Steps Taken: 28 | Time Diff: 5793.66
Steps Taken: 29 | Time Diff: 5799.19
Steps Taken: 30 | Time Diff: 5804.71
Steps Taken: 31 | Time Diff: 5810.24
Steps Taken: 32 | Time Diff: 5815.75
Steps Taken: 33 | Time Diff: 5821.28
Steps Taken: 34 | Time Diff: 5826.8
Steps Taken: 35 | Time Diff: 5832.32
Steps Taken: 36 | Time Diff: 5837.84
Steps Taken: 37 | Time Diff: 5843.37
Steps Taken: 38 | Time Diff: 5848.9
Steps Taken: 39 | Time Diff: 5854.43
Steps Taken: 40 | Time Diff: 5859.96
Steps Taken: 41 | Time Diff: 5865.48
Steps Taken: 42 | Time Diff: 5871.01
Steps Taken: 43 | Time Diff: 5876.53
Steps Taken: 44 | Time Diff: 5882.05
Steps Taken: 45 | Time Diff: 5887.56
Steps Taken: 46 | Time Diff: 5893.07
Steps Taken: 47 | Time Diff: 5898.6
Steps Taken: 48 | Time Diff: 5904.11
Steps Taken: 49 | Time Diff: 5909.63
Steps Taken: 50 | Time Diff: 5915.15
Steps Taken: 1 | Time Diff: 5920.68
Steps Taken: 2 | Time Diff: 5926.22
Steps Taken: 3 | Time Diff: 5931.76
Steps Taken: 4 | Time Diff: 5937.3
Steps Taken: 5 | Time Diff: 5942.84
Steps Taken: 6 | Time Diff: 5948.37
Steps Taken: 7 | Time Diff: 5953.9
Steps Taken: 8 | Time Diff: 5959.44
Steps Taken: 9 | Time Diff: 5964.97
Steps Taken: 10 | Time Diff: 5970.51
Steps Taken: 11 | Time Diff: 5976.04
Steps Taken: 12 | Time Diff: 5981.58
Steps Taken: 13 | Time Diff: 5987.11
Steps Taken: 14 | Time Diff: 5992.65
Steps Taken: 15 | Time Diff: 5998.18
Steps Taken: 16 | Time Diff: 6003.72
Steps Taken: 17 | Time Diff: 6009.25
Steps Taken: 18 | Time Diff: 6014.79
Steps Taken: 19 | Time Diff: 6020.32
Steps Taken: 20 | Time Diff: 6025.84
Steps Taken: 21 | Time Diff: 6031.38
Steps Taken: 22 | Time Diff: 6036.91
Steps Taken: 23 | Time Diff: 6042.44
Steps Taken: 24 | Time Diff: 6047.96
Steps Taken: 25 | Time Diff: 6053.49
Steps Taken: 26 | Time Diff: 6059.03
Steps Taken: 27 | Time Diff: 6064.55
Steps Taken: 28 | Time Diff: 6070.08
Steps Taken: 29 | Time Diff: 6075.61
Steps Taken: 30 | Time Diff: 6081.14
Steps Taken: 31 | Time Diff: 6086.69
Steps Taken: 32 | Time Diff: 6092.22
Steps Taken: 33 | Time Diff: 6097.75
Steps Taken: 34 | Time Diff: 6103.29
Steps Taken: 35 | Time Diff: 6108.83
Steps Taken: 36 | Time Diff: 6114.36
Steps Taken: 37 | Time Diff: 6119.9
Steps Taken: 38 | Time Diff: 6125.44
Steps Taken: 39 | Time Diff: 6130.97
Steps Taken: 40 | Time Diff: 6136.5
Steps Taken: 41 | Time Diff: 6142.04
Steps Taken: 42 | Time Diff: 6147.57
Steps Taken: 43 | Time Diff: 6153.1
Steps Taken: 44 | Time Diff: 6158.64
Steps Taken: 45 | Time Diff: 6164.16
Steps Taken: 46 | Time Diff: 6169.7
Steps Taken: 47 | Time Diff: 6175.23
Steps Taken: 48 | Time Diff: 6180.76
Steps Taken: 49 | Time Diff: 6186.3
Steps Taken: 50 | Time Diff: 6191.83
Steps Taken: 1 | Time Diff: 6197.36
Steps Taken: 2 | Time Diff: 6202.89
Steps Taken: 3 | Time Diff: 6208.44
Steps Taken: 4 | Time Diff: 6213.98
Steps Taken: 5 | Time Diff: 6219.52
Steps Taken: 6 | Time Diff: 6225.05
Steps Taken: 7 | Time Diff: 6230.58
Steps Taken: 8 | Time Diff: 6236.11
Steps Taken: 9 | Time Diff: 6241.64
Steps Taken: 10 | Time Diff: 6247.16
Steps Taken: 11 | Time Diff: 6252.69
Steps Taken: 12 | Time Diff: 6258.22
Steps Taken: 13 | Time Diff: 6263.74
Steps Taken: 14 | Time Diff: 6269.26
Steps Taken: 15 | Time Diff: 6274.78
Steps Taken: 16 | Time Diff: 6280.31
Steps Taken: 17 | Time Diff: 6285.83
Steps Taken: 18 | Time Diff: 6291.35
Steps Taken: 19 | Time Diff: 6296.88
Steps Taken: 20 | Time Diff: 6302.41
Steps Taken: 21 | Time Diff: 6307.93
Steps Taken: 22 | Time Diff: 6313.45
Steps Taken: 23 | Time Diff: 6318.98
Steps Taken: 24 | Time Diff: 6324.51
Steps Taken: 25 | Time Diff: 6330.03
Steps Taken: 26 | Time Diff: 6335.56
Steps Taken: 27 | Time Diff: 6341.08
Steps Taken: 28 | Time Diff: 6346.61
Steps Taken: 29 | Time Diff: 6352.13
Steps Taken: 30 | Time Diff: 6357.66
Steps Taken: 31 | Time Diff: 6363.19
Steps Taken: 32 | Time Diff: 6368.71
Steps Taken: 33 | Time Diff: 6374.24
Steps Taken: 34 | Time Diff: 6379.77
Steps Taken: 35 | Time Diff: 6385.29
Steps Taken: 36 | Time Diff: 6390.84
Steps Taken: 37 | Time Diff: 6396.36
Steps Taken: 38 | Time Diff: 6401.88
Steps Taken: 39 | Time Diff: 6407.41
Steps Taken: 40 | Time Diff: 6412.93
Steps Taken: 41 | Time Diff: 6418.46
Steps Taken: 42 | Time Diff: 6423.98
Steps Taken: 43 | Time Diff: 6429.51
Steps Taken: 44 | Time Diff: 6435.03
Steps Taken: 45 | Time Diff: 6440.55
Steps Taken: 46 | Time Diff: 6446.08
Steps Taken: 47 | Time Diff: 6451.62
Steps Taken: 48 | Time Diff: 6457.14
Steps Taken: 49 | Time Diff: 6462.66
Steps Taken: 50 | Time Diff: 6468.2
Steps Taken: 1 | Time Diff: 6473.72
Steps Taken: 2 | Time Diff: 6479.26
Steps Taken: 3 | Time Diff: 6484.8
Steps Taken: 4 | Time Diff: 6490.33
Steps Taken: 5 | Time Diff: 6495.86
Steps Taken: 6 | Time Diff: 6501.4
Steps Taken: 7 | Time Diff: 6506.94
Steps Taken: 8 | Time Diff: 6512.48
Steps Taken: 9 | Time Diff: 6518.02
Steps Taken: 10 | Time Diff: 6523.55
Steps Taken: 11 | Time Diff: 6529.09
Steps Taken: 12 | Time Diff: 6534.62
Steps Taken: 13 | Time Diff: 6540.17
Steps Taken: 14 | Time Diff: 6545.7
Steps Taken: 15 | Time Diff: 6551.24
Steps Taken: 16 | Time Diff: 6556.78
Steps Taken: 17 | Time Diff: 6562.32
Steps Taken: 18 | Time Diff: 6567.85
Steps Taken: 19 | Time Diff: 6573.38
Steps Taken: 20 | Time Diff: 6578.92
Steps Taken: 21 | Time Diff: 6584.45
Steps Taken: 22 | Time Diff: 6589.98
Steps Taken: 23 | Time Diff: 6595.52
Steps Taken: 24 | Time Diff: 6601.06
Steps Taken: 25 | Time Diff: 6606.59
Steps Taken: 26 | Time Diff: 6612.12
Steps Taken: 27 | Time Diff: 6617.66
Steps Taken: 28 | Time Diff: 6623.2
