SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.900000
---------------------------
Steps Taken: 1 | Time Diff: 5.09
Steps Taken: 39 | Time Diff: 2998.45
Steps Taken: 40 | Time Diff: 3003.53
Steps Taken: 41 | Time Diff: 3008.61
Steps Taken: 42 | Time Diff: 3013.69
Steps Taken: 43 | Time Diff: 3018.76
Steps Taken: 44 | Time Diff: 3023.83
Steps Taken: 45 | Time Diff: 3028.9
Steps Taken: 46 | Time Diff: 3033.98
Steps Taken: 47 | Time Diff: 3039.05
Steps Taken: 48 | Time Diff: 3044.12
Steps Taken: 49 | Time Diff: 3049.19
Steps Taken: 50 | Time Diff: 3054.27
Steps Taken: 1 | Time Diff: 3059.36
Steps Taken: 2 | Time Diff: 3064.45
Steps Taken: 3 | Time Diff: 3069.55
Steps Taken: 4 | Time Diff: 3074.65
Steps Taken: 5 | Time Diff: 3079.74
Steps Taken: 6 | Time Diff: 3084.83
Steps Taken: 7 | Time Diff: 3089.92
Steps Taken: 8 | Time Diff: 3095.01
Steps Taken: 9 | Time Diff: 3100.1
Steps Taken: 10 | Time Diff: 3105.2
Steps Taken: 11 | Time Diff: 3110.28
Steps Taken: 12 | Time Diff: 3115.35
Steps Taken: 13 | Time Diff: 3120.42
Steps Taken: 14 | Time Diff: 3125.49
Steps Taken: 15 | Time Diff: 3130.56
Steps Taken: 16 | Time Diff: 3135.63
Steps Taken: 17 | Time Diff: 3140.71
Steps Taken: 18 | Time Diff: 3145.78
Steps Taken: 19 | Time Diff: 3150.87
Steps Taken: 20 | Time Diff: 3155.94
Steps Taken: 21 | Time Diff: 3161.01
Steps Taken: 22 | Time Diff: 3166.09
Steps Taken: 23 | Time Diff: 3171.16
Steps Taken: 24 | Time Diff: 3176.24
Steps Taken: 25 | Time Diff: 3181.31
Steps Taken: 26 | Time Diff: 3186.39
Steps Taken: 27 | Time Diff: 3191.47
Steps Taken: 28 | Time Diff: 3196.54
Steps Taken: 29 | Time Diff: 3201.61
Steps Taken: 30 | Time Diff: 3206.68
Steps Taken: 31 | Time Diff: 3211.75
Steps Taken: 32 | Time Diff: 3216.81
Steps Taken: 33 | Time Diff: 3221.87
Steps Taken: 34 | Time Diff: 3226.94
Steps Taken: 35 | Time Diff: 3232.01
Steps Taken: 36 | Time Diff: 3237.07
Steps Taken: 37 | Time Diff: 3242.15
Steps Taken: 38 | Time Diff: 3247.23
Steps Taken: 39 | Time Diff: 3252.32
Steps Taken: 40 | Time Diff: 3257.4
Steps Taken: 41 | Time Diff: 3262.47
Steps Taken: 42 | Time Diff: 3267.55
Steps Taken: 43 | Time Diff: 3272.63
Steps Taken: 44 | Time Diff: 3277.71
Steps Taken: 45 | Time Diff: 3282.79
Steps Taken: 46 | Time Diff: 3287.86
Steps Taken: 47 | Time Diff: 3292.94
Steps Taken: 48 | Time Diff: 3298.01
Steps Taken: 49 | Time Diff: 3303.1
Steps Taken: 50 | Time Diff: 3308.17
Steps Taken: 1 | Time Diff: 3313.26
Steps Taken: 2 | Time Diff: 3318.33
Steps Taken: 3 | Time Diff: 3323.4
Steps Taken: 4 | Time Diff: 3328.47
Steps Taken: 5 | Time Diff: 3333.55
Steps Taken: 6 | Time Diff: 3338.63
Steps Taken: 7 | Time Diff: 3343.69
Steps Taken: 8 | Time Diff: 3348.75
Steps Taken: 9 | Time Diff: 3353.83
Steps Taken: 10 | Time Diff: 3358.9
Steps Taken: 11 | Time Diff: 3363.97
Steps Taken: 12 | Time Diff: 3369.05
Steps Taken: 13 | Time Diff: 3374.14
Steps Taken: 14 | Time Diff: 3379.21
Steps Taken: 15 | Time Diff: 3384.28
Steps Taken: 16 | Time Diff: 3389.35
Steps Taken: 17 | Time Diff: 3394.42
Steps Taken: 18 | Time Diff: 3399.5
Steps Taken: 19 | Time Diff: 3404.57
Steps Taken: 20 | Time Diff: 3409.64
Steps Taken: 21 | Time Diff: 3414.72
Steps Taken: 22 | Time Diff: 3419.79
Steps Taken: 23 | Time Diff: 3424.86
Steps Taken: 24 | Time Diff: 3429.93
Steps Taken: 25 | Time Diff: 3435.01
Steps Taken: 26 | Time Diff: 3440.08
Steps Taken: 27 | Time Diff: 3445.15
Steps Taken: 28 | Time Diff: 3450.23
Steps Taken: 29 | Time Diff: 3455.31
Steps Taken: 30 | Time Diff: 3460.38
Steps Taken: 31 | Time Diff: 3465.45
Steps Taken: 32 | Time Diff: 3470.53
Steps Taken: 33 | Time Diff: 3475.6
Steps Taken: 34 | Time Diff: 3480.67
Steps Taken: 35 | Time Diff: 3485.74
Steps Taken: 36 | Time Diff: 3490.81
Steps Taken: 37 | Time Diff: 3495.88
Steps Taken: 38 | Time Diff: 3500.95
Steps Taken: 39 | Time Diff: 3506.01
Steps Taken: 40 | Time Diff: 3511.08
Steps Taken: 41 | Time Diff: 3516.15
Steps Taken: 42 | Time Diff: 3521.22
Steps Taken: 43 | Time Diff: 3526.29
Steps Taken: 44 | Time Diff: 3531.35
Steps Taken: 45 | Time Diff: 3536.42
Steps Taken: 46 | Time Diff: 3541.48
Steps Taken: 47 | Time Diff: 3546.55
Steps Taken: 48 | Time Diff: 3551.61
Steps Taken: 49 | Time Diff: 3556.68
Steps Taken: 50 | Time Diff: 3561.76
Steps Taken: 1 | Time Diff: 3566.84
Steps Taken: 2 | Time Diff: 3571.92
Steps Taken: 3 | Time Diff: 3576.99
Steps Taken: 4 | Time Diff: 3582.07
Steps Taken: 5 | Time Diff: 3587.15
Steps Taken: 6 | Time Diff: 3592.22
Steps Taken: 7 | Time Diff: 3597.3
Steps Taken: 8 | Time Diff: 3602.38
Steps Taken: 9 | Time Diff: 3607.46
Steps Taken: 10 | Time Diff: 3612.54
Steps Taken: 11 | Time Diff: 3617.63
Steps Taken: 12 | Time Diff: 3622.7
Steps Taken: 13 | Time Diff: 3627.79
Steps Taken: 14 | Time Diff: 3632.87
Steps Taken: 15 | Time Diff: 3637.95
Steps Taken: 16 | Time Diff: 3643.03
Steps Taken: 17 | Time Diff: 3648.1
Steps Taken: 18 | Time Diff: 3653.18
Steps Taken: 19 | Time Diff: 3658.26
Steps Taken: 20 | Time Diff: 3663.33
Steps Taken: 21 | Time Diff: 3668.41
Steps Taken: 22 | Time Diff: 3673.49
Steps Taken: 23 | Time Diff: 3678.57
Steps Taken: 24 | Time Diff: 3683.65
Steps Taken: 25 | Time Diff: 3688.72
Steps Taken: 26 | Time Diff: 3693.79
Steps Taken: 27 | Time Diff: 3698.87
Steps Taken: 28 | Time Diff: 3703.94
Steps Taken: 29 | Time Diff: 3709.02
Steps Taken: 30 | Time Diff: 3714.08
Steps Taken: 31 | Time Diff: 3719.15
Steps Taken: 32 | Time Diff: 3724.22
Steps Taken: 33 | Time Diff: 3729.29
Steps Taken: 34 | Time Diff: 3734.36
Steps Taken: 35 | Time Diff: 3739.44
Steps Taken: 36 | Time Diff: 3744.51
Steps Taken: 37 | Time Diff: 3749.57
Steps Taken: 38 | Time Diff: 3754.64
Steps Taken: 39 | Time Diff: 3759.71
Steps Taken: 40 | Time Diff: 3764.79
Steps Taken: 41 | Time Diff: 3769.87
Steps Taken: 42 | Time Diff: 3774.94
Steps Taken: 43 | Time Diff: 3780.01
Steps Taken: 44 | Time Diff: 3785.09
Steps Taken: 45 | Time Diff: 3790.17
Steps Taken: 46 | Time Diff: 3795.25
Steps Taken: 47 | Time Diff: 3800.32
Steps Taken: 48 | Time Diff: 3805.39
Steps Taken: 49 | Time Diff: 3810.47
Steps Taken: 50 | Time Diff: 3815.54
RESULTS ------------->
Trials: [[  20.  250.]]
(cost,beta): (0.9, 4)
(reward,accuracy): (0.0, 0.0)
