SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.400000
Steps Taken: 34 | Time Diff: 1771.44
Acton: 0 | Reward: 0.600000
Steps Taken: 35 | Time Diff: 1775.86
Acton: 0 | Reward: -0.400000
Steps Taken: 36 | Time Diff: 1780.3
Acton: 0 | Reward: -0.400000
Steps Taken: 37 | Time Diff: 1784.73
Acton: 0 | Reward: -0.400000
Steps Taken: 38 | Time Diff: 1789.16
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 1793.59
Acton: 0 | Reward: -0.400000
Steps Taken: 40 | Time Diff: 1798.02
Acton: 0 | Reward: 0.600000
Steps Taken: 41 | Time Diff: 1802.44
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 1806.87
Acton: 0 | Reward: -0.400000
Steps Taken: 43 | Time Diff: 1811.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1815.72
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 1820.13
Acton: 0 | Reward: -0.400000
Steps Taken: 46 | Time Diff: 1824.55
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 1828.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 1833.39
Acton: 0 | Reward: 0.600000
Steps Taken: 49 | Time Diff: 1837.82
Acton: 0 | Reward: -0.400000
Steps Taken: 50 | Time Diff: 1842.24
Acton: 0 | Reward: 0.600000
Steps Taken: 1 | Time Diff: 1846.67
Acton: 0 | Reward: -0.400000
Steps Taken: 2 | Time Diff: 1851.1
Acton: 0 | Reward: 0.600000
Steps Taken: 3 | Time Diff: 1855.53
Acton: 0 | Reward: 0.600000
Steps Taken: 4 | Time Diff: 1859.97
Acton: 0 | Reward: 0.600000
Steps Taken: 5 | Time Diff: 1864.4
Acton: 0 | Reward: 0.600000
Steps Taken: 6 | Time Diff: 1870.28
Acton: 0 | Reward: -0.400000
Steps Taken: 7 | Time Diff: 1879.76
Acton: 0 | Reward: 0.600000
Steps Taken: 8 | Time Diff: 1887.41
Acton: 0 | Reward: -0.400000
Steps Taken: 9 | Time Diff: 1896.85
Acton: 0 | Reward: -0.400000
Steps Taken: 10 | Time Diff: 1902.45
Acton: 0 | Reward: 0.600000
Steps Taken: 11 | Time Diff: 1908.27
Acton: 0 | Reward: 0.600000
Steps Taken: 12 | Time Diff: 1915.73
Acton: 0 | Reward: -0.400000
Steps Taken: 13 | Time Diff: 1925.32
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 1933.67
Acton: 0 | Reward: -0.400000
Steps Taken: 15 | Time Diff: 1940.1
Acton: 0 | Reward: 0.600000
Steps Taken: 16 | Time Diff: 1947.72
Acton: 0 | Reward: -0.400000
Steps Taken: 17 | Time Diff: 1956.58
Acton: 0 | Reward: 0.600000
Steps Taken: 18 | Time Diff: 1961.0
Acton: 0 | Reward: -0.400000
Steps Taken: 19 | Time Diff: 1965.44
Acton: 0 | Reward: 0.600000
Steps Taken: 20 | Time Diff: 1969.87
Acton: 0 | Reward: -0.400000
Steps Taken: 21 | Time Diff: 1974.31
Acton: 0 | Reward: -0.400000
Steps Taken: 22 | Time Diff: 1978.75
Acton: 0 | Reward: -0.400000
Steps Taken: 23 | Time Diff: 1983.19
Acton: 0 | Reward: 0.600000
Steps Taken: 24 | Time Diff: 1987.63
Acton: 0 | Reward: 0.600000
Steps Taken: 25 | Time Diff: 1992.07
Acton: 0 | Reward: -0.400000
Steps Taken: 26 | Time Diff: 1996.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2000.94
Acton: 0 | Reward: 0.600000
Steps Taken: 28 | Time Diff: 2005.38
Acton: 0 | Reward: -0.400000
Steps Taken: 29 | Time Diff: 2009.82
Acton: 0 | Reward: -0.400000
Steps Taken: 30 | Time Diff: 2014.25
Acton: 0 | Reward: 0.600000
Steps Taken: 31 | Time Diff: 2018.69
Acton: 0 | Reward: -0.400000
Steps Taken: 32 | Time Diff: 2023.12
Acton: 0 | Reward: 0.600000
Steps Taken: 33 | Time Diff: 2027.55
Acton: 0 | Reward: -0.400000
Steps Taken: 34 | Time Diff: 2031.99
Acton: 0 | Reward: 0.600000
Steps Taken: 35 | Time Diff: 2036.42
Acton: 0 | Reward: -0.400000
Steps Taken: 36 | Time Diff: 2040.85
Acton: 0 | Reward: -0.400000
Steps Taken: 37 | Time Diff: 2045.28
Acton: 0 | Reward: 0.600000
Steps Taken: 38 | Time Diff: 2049.71
Acton: 0 | Reward: -0.400000
Steps Taken: 39 | Time Diff: 2054.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2060.43
Acton: 0 | Reward: -0.400000
Steps Taken: 41 | Time Diff: 2066.23
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 2070.65
Acton: 0 | Reward: -0.400000
Steps Taken: 43 | Time Diff: 2077.93
Acton: 0 | Reward: -0.400000
Steps Taken: 44 | Time Diff: 2082.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2086.77
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2091.19
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 2098.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2102.67
Acton: 0 | Reward: 0.600000
Steps Taken: 49 | Time Diff: 2107.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2111.52
Acton: 0 | Reward: -0.400000
Steps Taken: 1 | Time Diff: 2115.92
Acton: 0 | Reward: -0.400000
Steps Taken: 2 | Time Diff: 2120.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2124.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2129.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2133.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2138.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2142.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2146.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2151.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2155.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2160.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2164.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2168.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2174.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2179.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2183.42
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2187.83
Acton: 0 | Reward: 0.600000
Steps Taken: 18 | Time Diff: 2192.23
Acton: 0 | Reward: -0.400000
Steps Taken: 19 | Time Diff: 2197.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2206.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2213.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2218.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2228.11
Acton: 0 | Reward: -0.400000
Steps Taken: 24 | Time Diff: 2234.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2239.81
Acton: 0 | Reward: -0.400000
Steps Taken: 26 | Time Diff: 2244.29
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2249.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2254.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2258.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2266.39
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2275.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2285.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2294.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2304.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2313.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2322.47
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2330.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2334.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2338.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2343.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2347.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2352.13
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2356.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2365.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2371.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2376.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2380.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2385.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2389.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2394.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2398.53
Acton: 0 | Reward: 0.600000
Steps Taken: 2 | Time Diff: 2402.96
Acton: 0 | Reward: 0.600000
Steps Taken: 3 | Time Diff: 2407.4
Acton: 0 | Reward: -0.400000
Steps Taken: 4 | Time Diff: 2411.85
Acton: 0 | Reward: 0.600000
Steps Taken: 5 | Time Diff: 2416.28
Acton: 0 | Reward: -0.400000
Steps Taken: 6 | Time Diff: 2420.72
Acton: 0 | Reward: 0.600000
Steps Taken: 7 | Time Diff: 2425.15
Acton: 0 | Reward: 0.600000
Steps Taken: 8 | Time Diff: 2429.58
Acton: 0 | Reward: 0.600000
Steps Taken: 9 | Time Diff: 2434.02
Acton: 0 | Reward: 0.600000
Steps Taken: 10 | Time Diff: 2440.19
Acton: 0 | Reward: 0.600000
Steps Taken: 11 | Time Diff: 2447.52
Acton: 0 | Reward: 0.600000
Steps Taken: 12 | Time Diff: 2456.96
Acton: 0 | Reward: 0.600000
Steps Taken: 13 | Time Diff: 2466.59
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 2473.99
Acton: 0 | Reward: 0.600000
Steps Taken: 15 | Time Diff: 2481.71
Acton: 0 | Reward: 0.600000
Steps Taken: 16 | Time Diff: 2491.36
Acton: 0 | Reward: -0.400000
Steps Taken: 17 | Time Diff: 2501.0
Acton: 0 | Reward: 0.600000
Steps Taken: 18 | Time Diff: 2510.68
Acton: 0 | Reward: -0.400000
Steps Taken: 19 | Time Diff: 2515.9
Acton: 0 | Reward: 0.600000
Steps Taken: 20 | Time Diff: 2521.26
Acton: 0 | Reward: -0.400000
Steps Taken: 21 | Time Diff: 2527.55
Acton: 0 | Reward: 0.600000
Steps Taken: 22 | Time Diff: 2532.04
Acton: 0 | Reward: 0.600000
Steps Taken: 23 | Time Diff: 2537.4
Acton: 0 | Reward: -0.400000
Steps Taken: 24 | Time Diff: 2543.48
Acton: 0 | Reward: -0.400000
Steps Taken: 25 | Time Diff: 2548.55
Acton: 0 | Reward: -0.400000
Steps Taken: 26 | Time Diff: 2553.06
Acton: 0 | Reward: -0.400000
Steps Taken: 27 | Time Diff: 2559.68
Acton: 0 | Reward: 0.600000
Steps Taken: 28 | Time Diff: 2569.27
Acton: 0 | Reward: -0.400000
Steps Taken: 29 | Time Diff: 2578.85
Acton: 0 | Reward: -0.400000
Steps Taken: 30 | Time Diff: 2588.36
Acton: 0 | Reward: 0.600000
Steps Taken: 31 | Time Diff: 2597.87
Acton: 0 | Reward: -0.400000
Steps Taken: 32 | Time Diff: 2607.38
Acton: 0 | Reward: 0.600000
Steps Taken: 33 | Time Diff: 2616.87
Acton: 0 | Reward: 0.600000
Steps Taken: 34 | Time Diff: 2626.38
Acton: 0 | Reward: -0.400000
Steps Taken: 35 | Time Diff: 2635.86
Acton: 0 | Reward: -0.400000
Steps Taken: 36 | Time Diff: 2645.37
Acton: 0 | Reward: 0.600000
Steps Taken: 37 | Time Diff: 2652.56
Acton: 0 | Reward: -0.400000
Steps Taken: 38 | Time Diff: 2662.05
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 2671.53
Acton: 0 | Reward: -0.400000
Steps Taken: 40 | Time Diff: 2680.49
Acton: 0 | Reward: -0.400000
Steps Taken: 41 | Time Diff: 2687.75
Acton: 0 | Reward: 0.600000
Steps Taken: 42 | Time Diff: 2697.21
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 2704.72
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 2709.15
Acton: 0 | Reward: 0.600000
Steps Taken: 45 | Time Diff: 2713.58
Acton: 0 | Reward: 0.600000
Steps Taken: 46 | Time Diff: 2718.01
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 2722.44
Acton: 0 | Reward: -0.400000
Steps Taken: 48 | Time Diff: 2726.86
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 2735.01
Acton: 0 | Reward: -0.400000
Steps Taken: 50 | Time Diff: 2743.69
RESULTS ------------->
Alpha: [[ 12.9  22.4]]
Beta: [[ 14.7   0. ]]
Trials: [[ 27.6  22.4]]
(cost,beta): (0.4, 0)
(reward,accuracy): (1.8599999999999983, 0.5519999999999999)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2748.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2752.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2756.94
Acton: 0 | Reward: -0.400000
Steps Taken: 4 | Time Diff: 2762.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2772.33
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2781.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2790.39
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2794.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2799.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2803.86
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2808.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2817.36
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2826.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2836.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2845.4
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2853.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2863.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2872.58
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2879.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2888.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2896.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2905.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2915.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2924.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2933.92
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2943.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2952.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2962.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2971.54
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2978.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2985.06
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2994.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3004.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3010.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3018.68
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3028.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3037.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3046.87
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3056.28
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3065.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3075.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3084.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3094.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3103.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3110.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3119.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3129.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3138.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3144.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3154.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3161.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3170.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3179.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3188.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3194.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3199.78
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3209.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3218.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3228.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3237.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3246.87
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3256.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3265.66
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3275.07
Acton: 0 | Reward: 0.600000
Steps Taken: 15 | Time Diff: 3283.7
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 3291.12
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3300.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3310.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3319.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3328.1
Acton: 0 | Reward: 0.600000
Steps Taken: 21 | Time Diff: 3332.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3337.07
Acton: 0 | Reward: -0.400000
Steps Taken: 23 | Time Diff: 3341.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3346.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3354.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3364.1
Acton: 0 | Reward: -0.400000
Steps Taken: 27 | Time Diff: 3373.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3382.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3389.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3397.17
Acton: 0 | Reward: -0.400000
Steps Taken: 31 | Time Diff: 3406.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3416.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3425.88
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3435.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3445.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3454.59
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3464.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3473.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3483.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3490.69
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3498.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3504.37
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 3513.82
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 3521.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3527.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3536.7
Acton: 0 | Reward: -0.400000
Steps Taken: 47 | Time Diff: 3546.16
Acton: 0 | Reward: 0.600000
Steps Taken: 48 | Time Diff: 3553.31
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 3562.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3567.8
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3573.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3582.75
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3592.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3600.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3605.82
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3611.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3619.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3628.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3637.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3643.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3652.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3662.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3671.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3681.1
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3690.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3699.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3707.34
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3713.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3718.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3723.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3728.14
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3732.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3736.98
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3741.39
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3745.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3750.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3754.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3759.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3763.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3767.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3772.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3776.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3781.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3785.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3793.44
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3800.81
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3805.23
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3809.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3814.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3818.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3822.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3827.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3831.73
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3836.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3840.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3845.0
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3849.42
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3853.84
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3858.24
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3862.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3867.08
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3871.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3875.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3880.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3884.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3889.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3893.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3897.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3902.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3906.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3911.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3915.6
Acton: 0 | Reward: 0.600000
Steps Taken: 13 | Time Diff: 3920.02
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 3924.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3928.85
Acton: 1 | Reward: 0.000000
