SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 5172.59
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 5177.03
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 5181.47
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 5185.9
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 5190.35
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 5194.78
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 5199.23
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 5203.68
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 5208.12
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 5212.56
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 5216.99
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 5221.42
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 5225.87
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 5230.3
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 5234.74
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 5239.18
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 5243.61
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 5248.05
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 5252.49
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 5256.93
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 5261.37
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 5265.81
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 5270.27
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 5274.71
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 5279.15
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 5283.6
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 5288.04
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 5292.49
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 5296.93
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 5301.37
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 5305.81
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 5310.25
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 5314.69
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 5319.13
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 5323.57
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 5328.03
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 5332.47
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 5336.92
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 5341.34
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 5345.78
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 5350.22
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 5354.68
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 5359.13
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 5363.57
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 5368.02
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 5372.47
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 5376.91
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 5381.37
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 5385.82
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 5390.27
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 5394.71
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 5399.16
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 5403.6
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 5408.05
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 5412.5
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 5416.95
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 5421.4
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 5425.85
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 5430.3
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 5434.74
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 5439.18
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 5443.62
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 5448.07
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 5452.52
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 5456.98
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 5461.43
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 5465.88
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 5470.33
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 5474.77
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 5479.22
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 5483.66
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 5488.11
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 5492.55
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 5497.0
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 5501.45
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 5505.91
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 5510.36
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 5514.81
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 5519.25
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 5523.69
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 5528.14
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 5532.57
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 5537.03
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 5541.47
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 5545.91
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 5550.35
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 5554.79
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 5559.25
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 5563.67
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 5568.12
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 5572.56
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 5577.02
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 5581.49
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 5585.93
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 5590.39
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 5594.84
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 5599.29
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 5603.73
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 5608.18
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 5612.63
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 5617.09
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 5621.53
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 5625.99
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 5630.44
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 5634.89
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 5639.35
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 5643.79
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 5648.23
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 5652.68
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 5657.14
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 5661.58
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 5666.03
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 5670.49
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 5674.92
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 5679.36
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 5683.81
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 5688.25
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 5692.7
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 5697.16
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 5701.61
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 5706.05
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 5710.48
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 5714.92
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 5719.37
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 5723.81
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 5728.25
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 5732.69
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 5737.12
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 5741.57
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 5746.03
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 5750.47
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 5754.9
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 5759.33
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 5763.78
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 5768.25
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 5772.7
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 5777.14
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 5781.59
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 5786.02
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 5790.47
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 5794.92
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 5799.37
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 5803.83
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 5808.29
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 5812.73
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 5817.19
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 5821.66
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 5826.1
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 5830.54
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 5835.0
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 5839.45
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 5843.89
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 5848.33
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 5852.77
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 5857.21
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 5861.65
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 5866.09
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 5870.53
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 5874.97
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 5879.42
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 5883.87
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 5888.31
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 5892.75
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 5897.18
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 5901.64
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 5906.08
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 5910.54
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 5914.97
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 5919.43
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 5923.91
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 5928.35
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 5932.83
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 5937.29
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 5941.75
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 5946.2
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 5950.65
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 5955.08
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 5959.52
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 5963.97
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 5968.41
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 5972.87
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 5977.32
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 5981.77
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 5986.23
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 5990.66
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 5995.11
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 5999.55
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 6004.01
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 6008.44
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 6012.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6017.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6021.73
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 6026.16
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 6030.59
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 6035.03
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 6039.46
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 6043.89
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 6048.32
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 6052.75
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 6057.19
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 6061.62
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 6066.05
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 6070.49
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 6074.93
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 6079.37
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 6083.82
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 6088.27
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 6092.71
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 6097.18
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 6101.63
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 6106.08
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 6110.53
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 6114.97
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 6119.43
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 6123.87
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 6128.33
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 6132.79
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 6137.26
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 6141.71
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 6146.16
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 6150.61
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 6155.07
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 6159.52
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 6163.98
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 6168.43
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 6172.87
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 6177.33
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 6181.79
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 6186.24
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 6190.7
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 6195.15
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 6199.61
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 6204.06
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 6208.53
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 6212.99
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 6217.44
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 6221.89
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 6226.35
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 6230.78
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 6235.23
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 6239.68
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 6244.12
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 6248.58
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 6253.04
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 6257.5
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 6261.95
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 6266.4
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 6270.83
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 6275.29
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 6279.74
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 6284.17
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 6288.62
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 6293.08
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 6297.52
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 6301.96
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 6306.42
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 6310.86
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 6315.3
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 6319.75
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 6324.21
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 6328.64
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 6333.09
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 6337.55
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 6342.01
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 6346.46
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 6350.91
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 6355.35
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 6359.8
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 6364.24
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 6368.69
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 6373.15
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 6377.61
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 6382.07
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 6386.52
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 6390.98
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 6395.45
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 6399.9
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 6404.35
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 6408.8
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 6413.25
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 6417.71
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 6422.17
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 6426.63
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 6431.09
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 6435.53
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 6439.97
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 6444.43
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 6448.88
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 6453.31
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 6457.75
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 6462.19
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 6466.63
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 6471.09
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 6475.53
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 6479.99
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 6484.44
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 6488.89
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 6493.35
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 6497.81
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 6502.26
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 6506.68
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 6511.13
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 6515.57
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 6520.01
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 6524.46
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 6528.89
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 6533.34
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 6537.78
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 6542.24
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 6546.68
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 6551.13
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 6555.57
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 6560.01
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 6564.47
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 6568.91
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 6573.36
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 6577.8
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 6582.25
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 6586.71
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 6591.15
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 6595.59
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 6600.04
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 6604.48
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 6608.92
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 6613.37
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 6617.83
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 6622.27
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 6626.72
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 6631.16
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 6635.61
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 6640.05
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 6644.5
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 6648.95
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 6653.39
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 6657.83
