SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5039.46
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 5044.01
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5048.55
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 5053.09
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5057.63
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5062.17
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5066.74
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5071.29
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5075.84
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 5080.39
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 5084.93
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5089.49
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5094.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5098.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5103.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5107.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5112.2
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 5116.74
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 5121.29
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 5125.84
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 5130.38
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 5134.94
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 5139.51
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 5144.06
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 5148.61
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 5153.17
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 5157.72
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 5162.27
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 5166.81
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 5171.36
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5175.9
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 5180.45
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5185.0
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 5189.55
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 5194.26
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 5203.8
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5210.46
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 5215.09
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 5223.77
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5233.51
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5243.22
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5252.92
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 5262.64
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 5272.35
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5282.09
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5291.8
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 5301.53
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 5311.25
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 5320.97
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5330.69
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 5340.39
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 5350.1
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 5359.81
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5369.54
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5379.25
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 5388.98
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5398.68
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 5408.39
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 5418.0
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 5427.51
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5437.01
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 5446.73
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 5456.44
RESULTS ------------->
Alpha: [[ 20.8   7.4]]
Beta: [[ 23.8   0. ]]
Trials: [[ 44.6   7.4]]
(cost,beta): (0.25, 2)
(reward,accuracy): (10.15, 0.852)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5466.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5475.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5485.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5495.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5504.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5514.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5524.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5533.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5543.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5552.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5562.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5572.29
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 5581.95
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 5591.59
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 5601.24
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 5610.92
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 5620.61
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 5630.28
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 5639.81
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 5649.29
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 5658.74
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 5668.2
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 5677.67
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 5687.12
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 5696.57
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 5706.02
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 5715.49
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 5722.35
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 5731.5
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 5740.96
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 5750.43
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 5759.9
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 5769.37
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 5778.85
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 5788.32
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 5797.77
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 5807.27
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 5816.74
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 5826.21
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 5835.68
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 5845.15
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 5854.62
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 5864.17
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 5871.77
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 5876.31
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 5880.85
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 5885.38
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 5889.92
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 5894.46
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 5899.01
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5903.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5908.06
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5912.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5917.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5921.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5926.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5930.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5935.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5939.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5944.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5948.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5953.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5957.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5962.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5966.92
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5971.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5978.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5988.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5997.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6007.05
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6016.53
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6025.99
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 6035.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6044.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6054.39
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 6063.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6073.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6082.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6092.23
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6101.67
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6111.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6120.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6130.07
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6139.51
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6144.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6152.55
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6161.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6171.39
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6180.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6190.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6199.62
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6209.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6215.32
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6219.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6224.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6228.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6233.42
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6240.05
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6244.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6249.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6254.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6258.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6263.33
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6267.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6272.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6277.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6281.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6286.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6292.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6296.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6301.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6305.86
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6310.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6315.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6319.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6324.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6328.85
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6333.44
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 6338.05
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6342.65
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 6347.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6351.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6356.45
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6361.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6365.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6370.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6374.85
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6379.46
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6384.06
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 6388.67
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 6393.28
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 6397.9
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 6402.52
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6407.13
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6411.75
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6416.38
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6421.03
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 6425.64
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6430.27
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 6434.89
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6439.51
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 6444.13
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 6448.75
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 6453.38
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 6458.0
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6462.62
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 6467.25
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 6471.88
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6476.51
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 6481.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6485.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6494.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6500.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6504.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6509.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6513.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6518.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6522.88
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 6527.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6531.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6536.51
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6541.05
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6545.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6550.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6554.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6559.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6563.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6568.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6572.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6577.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6581.89
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6586.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6590.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6595.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6600.02
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6604.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6609.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6613.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6618.19
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6622.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6627.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6631.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6636.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6640.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6645.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6649.95
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6654.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6659.02
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6663.57
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6668.11
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 6672.64
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6677.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6681.75
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6686.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6690.84
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 6695.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6699.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6704.47
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6709.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6713.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6718.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6722.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6727.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6731.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6736.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6740.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6745.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6749.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6754.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6759.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6763.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6768.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6772.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6777.19
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 6781.74
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6786.28
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6790.83
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6795.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6799.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6804.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6809.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6813.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6818.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6822.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6827.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6831.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6836.25
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 6840.8
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6845.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6849.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6854.43
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6858.99
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6863.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6868.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6872.62
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6877.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6881.7
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6886.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6890.79
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6895.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6899.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6904.42
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6908.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6913.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6918.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6922.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6927.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6931.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6936.19
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6940.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6945.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6949.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6954.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6958.95
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6963.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6968.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6972.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6977.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6981.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6986.19
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6990.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6995.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6999.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7004.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7008.91
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7013.46
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7018.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7022.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7027.12
Acton: 0 | Reward: 0.750000
