SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 28 | Time Diff: 9611.291722
Steps Taken: 29 | Time Diff: 9615.862052
Steps Taken: 30 | Time Diff: 9620.41304
Steps Taken: 31 | Time Diff: 9625.002883
Steps Taken: 32 | Time Diff: 9629.515543
Steps Taken: 33 | Time Diff: 9634.144711
Steps Taken: 34 | Time Diff: 9638.667821
Steps Taken: 35 | Time Diff: 9643.243447
Steps Taken: 36 | Time Diff: 9647.752547
Steps Taken: 37 | Time Diff: 9652.369631
Steps Taken: 38 | Time Diff: 9656.919806
Steps Taken: 39 | Time Diff: 9661.775789
Steps Taken: 40 | Time Diff: 9666.760359
Steps Taken: 41 | Time Diff: 9671.663232
Steps Taken: 42 | Time Diff: 9676.741784
Steps Taken: 43 | Time Diff: 9681.825647
Steps Taken: 44 | Time Diff: 9686.763759
Steps Taken: 45 | Time Diff: 9691.606077
Steps Taken: 46 | Time Diff: 9696.422666
Steps Taken: 47 | Time Diff: 9701.237216
Steps Taken: 48 | Time Diff: 9705.940324
Steps Taken: 49 | Time Diff: 9710.822279
Steps Taken: 50 | Time Diff: 9715.758611
Steps Taken: 1 | Time Diff: 9720.783209
Steps Taken: 2 | Time Diff: 9725.69458
Steps Taken: 3 | Time Diff: 9730.476261
Steps Taken: 4 | Time Diff: 9735.213435
Steps Taken: 5 | Time Diff: 9740.221566
Steps Taken: 6 | Time Diff: 9745.086484
Steps Taken: 7 | Time Diff: 9749.83164
Steps Taken: 8 | Time Diff: 9754.542138
Steps Taken: 9 | Time Diff: 9759.390752
Steps Taken: 10 | Time Diff: 9764.181042
Steps Taken: 11 | Time Diff: 9769.129761
Steps Taken: 12 | Time Diff: 9773.874113
Steps Taken: 13 | Time Diff: 9778.653152
Steps Taken: 14 | Time Diff: 9783.412354
Steps Taken: 15 | Time Diff: 9788.157458
Steps Taken: 16 | Time Diff: 9792.805538
Steps Taken: 17 | Time Diff: 9797.699883
Steps Taken: 18 | Time Diff: 9802.460952
Steps Taken: 19 | Time Diff: 9807.194568
Steps Taken: 20 | Time Diff: 9811.936876
Steps Taken: 21 | Time Diff: 9816.527975
Steps Taken: 22 | Time Diff: 9821.124363
Steps Taken: 23 | Time Diff: 9825.667039
Steps Taken: 24 | Time Diff: 9830.28206
Steps Taken: 25 | Time Diff: 9834.807443
Steps Taken: 26 | Time Diff: 9839.447084
Steps Taken: 27 | Time Diff: 9844.008438
Steps Taken: 28 | Time Diff: 9848.786534
Steps Taken: 29 | Time Diff: 9853.640431
Steps Taken: 30 | Time Diff: 9858.588294
Steps Taken: 31 | Time Diff: 9863.349219
Steps Taken: 32 | Time Diff: 9868.091187
Steps Taken: 33 | Time Diff: 9872.796134
Steps Taken: 34 | Time Diff: 9877.638738
Steps Taken: 35 | Time Diff: 9882.44009
Steps Taken: 36 | Time Diff: 9887.50264
Steps Taken: 37 | Time Diff: 9892.963858
Steps Taken: 38 | Time Diff: 9898.197326
Steps Taken: 39 | Time Diff: 9903.499025
Steps Taken: 40 | Time Diff: 9908.600139
Steps Taken: 41 | Time Diff: 9913.498632
Steps Taken: 42 | Time Diff: 9918.55135
Steps Taken: 43 | Time Diff: 9923.352771
Steps Taken: 44 | Time Diff: 9928.243248
Steps Taken: 45 | Time Diff: 9933.359947
Steps Taken: 46 | Time Diff: 9938.318461
Steps Taken: 47 | Time Diff: 9943.0073
Steps Taken: 48 | Time Diff: 9947.62191
Steps Taken: 49 | Time Diff: 9952.166127
Steps Taken: 50 | Time Diff: 9956.770958
Steps Taken: 1 | Time Diff: 9961.292671
Steps Taken: 2 | Time Diff: 9965.9111
Steps Taken: 3 | Time Diff: 9970.414869
Steps Taken: 4 | Time Diff: 9975.050124
Steps Taken: 5 | Time Diff: 9979.611909
Steps Taken: 6 | Time Diff: 9984.244423
Steps Taken: 7 | Time Diff: 9988.789395
Steps Taken: 8 | Time Diff: 9993.66395
Steps Taken: 9 | Time Diff: 9998.631248
Steps Taken: 10 | Time Diff: 10003.727324
Steps Taken: 11 | Time Diff: 10008.360379
Steps Taken: 12 | Time Diff: 10013.182635
Steps Taken: 13 | Time Diff: 10017.981624
Steps Taken: 14 | Time Diff: 10022.667393
Steps Taken: 15 | Time Diff: 10027.423001
Steps Taken: 16 | Time Diff: 10032.199568
Steps Taken: 17 | Time Diff: 10037.362878
Steps Taken: 18 | Time Diff: 10042.67114
Steps Taken: 19 | Time Diff: 10047.280522
Steps Taken: 20 | Time Diff: 10052.114577
Steps Taken: 21 | Time Diff: 10056.814701
Steps Taken: 22 | Time Diff: 10061.671235
Steps Taken: 23 | Time Diff: 10066.275596
Steps Taken: 24 | Time Diff: 10070.974297
Steps Taken: 25 | Time Diff: 10075.861181
Steps Taken: 26 | Time Diff: 10080.482116
Steps Taken: 27 | Time Diff: 10085.088588
Steps Taken: 28 | Time Diff: 10089.929526
Steps Taken: 29 | Time Diff: 10095.480975
Steps Taken: 30 | Time Diff: 10101.477364
Steps Taken: 31 | Time Diff: 10106.399254
Steps Taken: 32 | Time Diff: 10111.749271
Steps Taken: 33 | Time Diff: 10117.470887
Steps Taken: 34 | Time Diff: 10123.023175
Steps Taken: 35 | Time Diff: 10128.976876
Steps Taken: 36 | Time Diff: 10134.416662
Steps Taken: 37 | Time Diff: 10140.157071
Steps Taken: 38 | Time Diff: 10145.67277
Steps Taken: 39 | Time Diff: 10150.671021
Steps Taken: 40 | Time Diff: 10156.093523
Steps Taken: 41 | Time Diff: 10161.133514
Steps Taken: 42 | Time Diff: 10166.369666
Steps Taken: 43 | Time Diff: 10171.678443
Steps Taken: 44 | Time Diff: 10177.385473
Steps Taken: 45 | Time Diff: 10182.997655
Steps Taken: 46 | Time Diff: 10189.097443
Steps Taken: 47 | Time Diff: 10195.172771
Steps Taken: 48 | Time Diff: 10200.546952
Steps Taken: 49 | Time Diff: 10205.741329
Steps Taken: 50 | Time Diff: 10211.916021
Steps Taken: 1 | Time Diff: 10217.663309
Steps Taken: 2 | Time Diff: 10222.825084
Steps Taken: 3 | Time Diff: 10227.670798
Steps Taken: 4 | Time Diff: 10232.76066
Steps Taken: 5 | Time Diff: 10238.015249
Steps Taken: 6 | Time Diff: 10243.391738
Steps Taken: 7 | Time Diff: 10248.432589
Steps Taken: 8 | Time Diff: 10254.139866
Steps Taken: 9 | Time Diff: 10260.595041
Steps Taken: 10 | Time Diff: 10265.581206
Steps Taken: 11 | Time Diff: 10270.514003
Steps Taken: 12 | Time Diff: 10275.892714
Steps Taken: 13 | Time Diff: 10281.067753
Steps Taken: 14 | Time Diff: 10286.295999
Steps Taken: 15 | Time Diff: 10291.644539
Steps Taken: 16 | Time Diff: 10296.648576
Steps Taken: 17 | Time Diff: 10302.457175
Steps Taken: 18 | Time Diff: 10308.14195
Steps Taken: 19 | Time Diff: 10314.477166
Steps Taken: 20 | Time Diff: 10319.489646
Steps Taken: 21 | Time Diff: 10326.198072
Steps Taken: 22 | Time Diff: 10332.060695
Steps Taken: 23 | Time Diff: 10337.14339
Steps Taken: 24 | Time Diff: 10342.580855
Steps Taken: 25 | Time Diff: 10348.719629
Steps Taken: 26 | Time Diff: 10353.896781
Steps Taken: 27 | Time Diff: 10359.395725
Steps Taken: 28 | Time Diff: 10365.086766
Steps Taken: 29 | Time Diff: 10370.854997
Steps Taken: 30 | Time Diff: 10376.630647
Steps Taken: 31 | Time Diff: 10381.878815
Steps Taken: 32 | Time Diff: 10387.458232
Steps Taken: 33 | Time Diff: 10392.235544
Steps Taken: 34 | Time Diff: 10397.335394
Steps Taken: 35 | Time Diff: 10402.184735
Steps Taken: 36 | Time Diff: 10406.870929
Steps Taken: 37 | Time Diff: 10411.600287
Steps Taken: 38 | Time Diff: 10416.266334
Steps Taken: 39 | Time Diff: 10420.972353
Steps Taken: 40 | Time Diff: 10426.470136
Steps Taken: 41 | Time Diff: 10431.783658
Steps Taken: 42 | Time Diff: 10437.07594
Steps Taken: 43 | Time Diff: 10442.135776
Steps Taken: 44 | Time Diff: 10447.713101
Steps Taken: 45 | Time Diff: 10453.182363
Steps Taken: 46 | Time Diff: 10458.893432
Steps Taken: 47 | Time Diff: 10464.223234
Steps Taken: 48 | Time Diff: 10469.182506
Steps Taken: 49 | Time Diff: 10475.084157
Steps Taken: 50 | Time Diff: 10480.813402
RESULTS ------------->
Trials: [[ 320.    0.]]
(cost,beta): (0.0, 14)
(reward,accuracy): (24.6, 1.0)
Steps Taken: 1 | Time Diff: 10486.083924
Steps Taken: 2 | Time Diff: 10491.551915
Steps Taken: 3 | Time Diff: 10497.228535
Steps Taken: 4 | Time Diff: 10503.142931
Steps Taken: 5 | Time Diff: 10508.762704
Steps Taken: 6 | Time Diff: 10513.564628
Steps Taken: 7 | Time Diff: 10518.443257
Steps Taken: 8 | Time Diff: 10523.347995
Steps Taken: 9 | Time Diff: 10528.043315
Steps Taken: 10 | Time Diff: 10532.874401
Steps Taken: 11 | Time Diff: 10537.880603
Steps Taken: 12 | Time Diff: 10542.867315
Steps Taken: 13 | Time Diff: 10548.573571
Steps Taken: 14 | Time Diff: 10553.301186
Steps Taken: 15 | Time Diff: 10557.893815
Steps Taken: 16 | Time Diff: 10562.424485
Steps Taken: 17 | Time Diff: 10567.218967
Steps Taken: 18 | Time Diff: 10571.681144
Steps Taken: 19 | Time Diff: 10576.260958
Steps Taken: 20 | Time Diff: 10580.781867
Steps Taken: 21 | Time Diff: 10585.36992
Steps Taken: 22 | Time Diff: 10589.889078
Steps Taken: 23 | Time Diff: 10594.479276
Steps Taken: 24 | Time Diff: 10599.066139
Steps Taken: 25 | Time Diff: 10603.578196
Steps Taken: 26 | Time Diff: 10608.114262
Steps Taken: 27 | Time Diff: 10612.594978
Steps Taken: 28 | Time Diff: 10617.192954
Steps Taken: 29 | Time Diff: 10621.70126
Steps Taken: 30 | Time Diff: 10626.473484
Steps Taken: 31 | Time Diff: 10630.942692
Steps Taken: 32 | Time Diff: 10635.532314
Steps Taken: 33 | Time Diff: 10640.037256
Steps Taken: 34 | Time Diff: 10644.611451
Steps Taken: 35 | Time Diff: 10649.141293
Steps Taken: 36 | Time Diff: 10653.701566
Steps Taken: 37 | Time Diff: 10658.226485
Steps Taken: 38 | Time Diff: 10662.794634
Steps Taken: 39 | Time Diff: 10667.34266
Steps Taken: 40 | Time Diff: 10671.806512
Steps Taken: 41 | Time Diff: 10676.406602
Steps Taken: 42 | Time Diff: 10680.866661
Steps Taken: 43 | Time Diff: 10685.467801
Steps Taken: 44 | Time Diff: 10690.2296
Steps Taken: 45 | Time Diff: 10695.538832
Steps Taken: 46 | Time Diff: 10701.423557
Steps Taken: 47 | Time Diff: 10706.481061
Steps Taken: 48 | Time Diff: 10711.868619
Steps Taken: 49 | Time Diff: 10717.333212
Steps Taken: 50 | Time Diff: 10721.920959
Steps Taken: 1 | Time Diff: 10726.486235
Steps Taken: 2 | Time Diff: 10731.089733
Steps Taken: 3 | Time Diff: 10735.687254
Steps Taken: 4 | Time Diff: 10740.315328
Steps Taken: 5 | Time Diff: 10745.249706
Steps Taken: 6 | Time Diff: 10750.35148
Steps Taken: 7 | Time Diff: 10755.172174
Steps Taken: 8 | Time Diff: 10759.91129
Steps Taken: 9 | Time Diff: 10765.28802
Steps Taken: 10 | Time Diff: 10770.3928
Steps Taken: 11 | Time Diff: 10775.194333
Steps Taken: 12 | Time Diff: 10780.311768
Steps Taken: 13 | Time Diff: 10785.038146
Steps Taken: 14 | Time Diff: 10790.001748
Steps Taken: 15 | Time Diff: 10795.322532
Steps Taken: 16 | Time Diff: 10799.941877
Steps Taken: 17 | Time Diff: 10804.566502
Steps Taken: 18 | Time Diff: 10809.417413
Steps Taken: 19 | Time Diff: 10814.011678
Steps Taken: 20 | Time Diff: 10818.658229
Steps Taken: 21 | Time Diff: 10823.222742
Steps Taken: 22 | Time Diff: 10827.879091
Steps Taken: 23 | Time Diff: 10832.772093
Steps Taken: 24 | Time Diff: 10837.384134
Steps Taken: 25 | Time Diff: 10842.096424
Steps Taken: 26 | Time Diff: 10846.946724
Steps Taken: 27 | Time Diff: 10851.741373
Steps Taken: 28 | Time Diff: 10856.624412
Steps Taken: 29 | Time Diff: 10861.634782
Steps Taken: 30 | Time Diff: 10866.581116
Steps Taken: 31 | Time Diff: 10871.619304
Steps Taken: 32 | Time Diff: 10876.358263
Steps Taken: 33 | Time Diff: 10881.346333
Steps Taken: 34 | Time Diff: 10886.104631
Steps Taken: 35 | Time Diff: 10891.500107
Steps Taken: 36 | Time Diff: 10896.647535
Steps Taken: 37 | Time Diff: 10902.427477
Steps Taken: 38 | Time Diff: 10907.890926
Steps Taken: 39 | Time Diff: 10912.438325
Steps Taken: 40 | Time Diff: 10917.021942
Steps Taken: 41 | Time Diff: 10921.546269
Steps Taken: 42 | Time Diff: 10926.312848
Steps Taken: 43 | Time Diff: 10931.315955
Steps Taken: 44 | Time Diff: 10935.820321
Steps Taken: 45 | Time Diff: 10940.338252
Steps Taken: 46 | Time Diff: 10944.836132
Steps Taken: 47 | Time Diff: 10949.392178
Steps Taken: 48 | Time Diff: 10953.883663
Steps Taken: 49 | Time Diff: 10958.46795
Steps Taken: 50 | Time Diff: 10962.926282
Steps Taken: 1 | Time Diff: 10967.467464
Steps Taken: 2 | Time Diff: 10971.940682
Steps Taken: 3 | Time Diff: 10976.504269
Steps Taken: 4 | Time Diff: 10981.003043
Steps Taken: 5 | Time Diff: 10985.554167
Steps Taken: 6 | Time Diff: 10990.096313
Steps Taken: 7 | Time Diff: 10994.730213
Steps Taken: 8 | Time Diff: 10999.255665
Steps Taken: 9 | Time Diff: 11003.72665
Steps Taken: 10 | Time Diff: 11008.307414
Steps Taken: 11 | Time Diff: 11012.802542
Steps Taken: 12 | Time Diff: 11017.389477
Steps Taken: 13 | Time Diff: 11021.953899
Steps Taken: 14 | Time Diff: 11026.56363
Steps Taken: 15 | Time Diff: 11031.030779
Steps Taken: 16 | Time Diff: 11035.6108
Steps Taken: 17 | Time Diff: 11040.12039
Steps Taken: 18 | Time Diff: 11044.678777
Steps Taken: 19 | Time Diff: 11049.182008
Steps Taken: 20 | Time Diff: 11053.849908
Steps Taken: 21 | Time Diff: 11058.388624
Steps Taken: 22 | Time Diff: 11062.887615
Steps Taken: 23 | Time Diff: 11067.473641
Steps Taken: 24 | Time Diff: 11071.962623
Steps Taken: 25 | Time Diff: 11076.538319
Steps Taken: 26 | Time Diff: 11081.009289
Steps Taken: 27 | Time Diff: 11085.581379
Steps Taken: 28 | Time Diff: 11090.079142
Steps Taken: 29 | Time Diff: 11094.635655
Steps Taken: 30 | Time Diff: 11099.15086
Steps Taken: 31 | Time Diff: 11103.721146
Steps Taken: 32 | Time Diff: 11108.243099
Steps Taken: 33 | Time Diff: 11113.010079
Steps Taken: 34 | Time Diff: 11117.548057
Steps Taken: 35 | Time Diff: 11122.037782
Steps Taken: 36 | Time Diff: 11126.596933
Steps Taken: 37 | Time Diff: 11131.063852
Steps Taken: 38 | Time Diff: 11135.651578
Steps Taken: 39 | Time Diff: 11140.217422
Steps Taken: 40 | Time Diff: 11144.799853
Steps Taken: 41 | Time Diff: 11149.268758
Steps Taken: 42 | Time Diff: 11153.889292
Steps Taken: 43 | Time Diff: 11158.365586
Steps Taken: 44 | Time Diff: 11162.956975
Steps Taken: 45 | Time Diff: 11167.466885
Steps Taken: 46 | Time Diff: 11172.246897
Steps Taken: 47 | Time Diff: 11176.746638
Steps Taken: 48 | Time Diff: 11181.262828
Steps Taken: 49 | Time Diff: 11185.80004
Steps Taken: 50 | Time Diff: 11190.278453
Steps Taken: 1 | Time Diff: 11194.859653
Steps Taken: 2 | Time Diff: 11199.604093
Steps Taken: 3 | Time Diff: 11204.189412
Steps Taken: 4 | Time Diff: 11208.650947
Steps Taken: 5 | Time Diff: 11213.249593
Steps Taken: 6 | Time Diff: 11217.713038
Steps Taken: 7 | Time Diff: 11222.258422
Steps Taken: 8 | Time Diff: 11226.732874
Steps Taken: 9 | Time Diff: 11231.276266
Steps Taken: 10 | Time Diff: 11236.039137
Steps Taken: 11 | Time Diff: 11240.559321
Steps Taken: 12 | Time Diff: 11245.185723
Steps Taken: 13 | Time Diff: 11249.792624
Steps Taken: 14 | Time Diff: 11254.362108
Steps Taken: 15 | Time Diff: 11259.038846
Steps Taken: 16 | Time Diff: 11263.661263
Steps Taken: 17 | Time Diff: 11268.126765
Steps Taken: 18 | Time Diff: 11272.693993
Steps Taken: 19 | Time Diff: 11277.155274
Steps Taken: 20 | Time Diff: 11281.71295
Steps Taken: 21 | Time Diff: 11286.1914
Steps Taken: 22 | Time Diff: 11290.743456
Steps Taken: 23 | Time Diff: 11295.290028
Steps Taken: 24 | Time Diff: 11299.871484
Steps Taken: 25 | Time Diff: 11304.478498
Steps Taken: 26 | Time Diff: 11309.23703
Steps Taken: 27 | Time Diff: 11313.820759
Steps Taken: 28 | Time Diff: 11318.273808
Steps Taken: 29 | Time Diff: 11322.844571
Steps Taken: 30 | Time Diff: 11327.298587
Steps Taken: 31 | Time Diff: 11331.904888
Steps Taken: 32 | Time Diff: 11336.36586
Steps Taken: 33 | Time Diff: 11340.928657
Steps Taken: 34 | Time Diff: 11345.469327
Steps Taken: 35 | Time Diff: 11350.077146
Steps Taken: 36 | Time Diff: 11354.684147
Steps Taken: 37 | Time Diff: 11359.467557
Steps Taken: 38 | Time Diff: 11364.112198
Steps Taken: 39 | Time Diff: 11368.6625
Steps Taken: 40 | Time Diff: 11373.242015
Steps Taken: 41 | Time Diff: 11377.827159
Steps Taken: 42 | Time Diff: 11382.359546
Steps Taken: 43 | Time Diff: 11386.836417
Steps Taken: 44 | Time Diff: 11391.398068
Steps Taken: 45 | Time Diff: 11395.908302
Steps Taken: 46 | Time Diff: 11400.484558
Steps Taken: 47 | Time Diff: 11405.134557
Steps Taken: 48 | Time Diff: 11410.045154
Steps Taken: 49 | Time Diff: 11415.111944
Steps Taken: 50 | Time Diff: 11419.779003
Steps Taken: 1 | Time Diff: 11424.259711
Steps Taken: 2 | Time Diff: 11428.810257
Steps Taken: 3 | Time Diff: 11433.309151
Steps Taken: 4 | Time Diff: 11437.85605
Steps Taken: 5 | Time Diff: 11442.3528
Steps Taken: 6 | Time Diff: 11446.900629
Steps Taken: 7 | Time Diff: 11451.458143
Steps Taken: 8 | Time Diff: 11455.964154
Steps Taken: 9 | Time Diff: 11460.536186
Steps Taken: 10 | Time Diff: 11465.017269
Steps Taken: 11 | Time Diff: 11469.652615
Steps Taken: 12 | Time Diff: 11474.169682
Steps Taken: 13 | Time Diff: 11479.185666
Steps Taken: 14 | Time Diff: 11483.912594
Steps Taken: 15 | Time Diff: 11488.597823
Steps Taken: 16 | Time Diff: 11493.522122
Steps Taken: 17 | Time Diff: 11498.182893
Steps Taken: 18 | Time Diff: 11502.701912
Steps Taken: 19 | Time Diff: 11507.244178
Steps Taken: 20 | Time Diff: 11511.740919
Steps Taken: 21 | Time Diff: 11516.320318
Steps Taken: 22 | Time Diff: 11520.814959
Steps Taken: 23 | Time Diff: 11525.310203
Steps Taken: 24 | Time Diff: 11529.882916
Steps Taken: 25 | Time Diff: 11534.371748
Steps Taken: 26 | Time Diff: 11539.088864
Steps Taken: 27 | Time Diff: 11543.89168
Steps Taken: 28 | Time Diff: 11548.888219
Steps Taken: 29 | Time Diff: 11553.418581
Steps Taken: 30 | Time Diff: 11558.062486
Steps Taken: 31 | Time Diff: 11562.525012
Steps Taken: 32 | Time Diff: 11567.082896
Steps Taken: 33 | Time Diff: 11571.571916
Steps Taken: 34 | Time Diff: 11576.098093
Steps Taken: 35 | Time Diff: 11580.583355
Steps Taken: 36 | Time Diff: 11585.095366
Steps Taken: 37 | Time Diff: 11589.594926
Steps Taken: 38 | Time Diff: 11594.124362
Steps Taken: 39 | Time Diff: 11599.159
Steps Taken: 40 | Time Diff: 11603.976499
Steps Taken: 41 | Time Diff: 11608.541723
Steps Taken: 42 | Time Diff: 11613.330672
Steps Taken: 43 | Time Diff: 11618.159745
Steps Taken: 44 | Time Diff: 11622.723496
Steps Taken: 45 | Time Diff: 11627.291175
Steps Taken: 46 | Time Diff: 11631.756689
Steps Taken: 47 | Time Diff: 11636.341844
Steps Taken: 48 | Time Diff: 11640.822419
Steps Taken: 49 | Time Diff: 11645.562741
Steps Taken: 50 | Time Diff: 11650.302317
RESULTS ------------->
Trials: [[ 330.    0.]]
(cost,beta): (0.0, 16)
(reward,accuracy): (25.2, 1.0)
Steps Taken: 1 | Time Diff: 11655.483476
Steps Taken: 2 | Time Diff: 11660.724776
Steps Taken: 3 | Time Diff: 11665.389943
Steps Taken: 4 | Time Diff: 11669.959509
Steps Taken: 5 | Time Diff: 11674.603735
Steps Taken: 6 | Time Diff: 11679.143242
Steps Taken: 7 | Time Diff: 11683.721276
Steps Taken: 8 | Time Diff: 11688.446528
Steps Taken: 9 | Time Diff: 11692.996161
Steps Taken: 10 | Time Diff: 11697.748243
Steps Taken: 11 | Time Diff: 11702.479274
Steps Taken: 12 | Time Diff: 11707.116743
Steps Taken: 13 | Time Diff: 11711.841804
Steps Taken: 14 | Time Diff: 11716.564127
Steps Taken: 15 | Time Diff: 11721.398071
Steps Taken: 16 | Time Diff: 11726.104356
Steps Taken: 17 | Time Diff: 11730.699167
Steps Taken: 18 | Time Diff: 11735.462557
Steps Taken: 19 | Time Diff: 11740.186217
Steps Taken: 20 | Time Diff: 11744.907463
Steps Taken: 21 | Time Diff: 11749.652206
Steps Taken: 22 | Time Diff: 11754.356706
Steps Taken: 23 | Time Diff: 11759.019715
Steps Taken: 24 | Time Diff: 11763.737475
Steps Taken: 25 | Time Diff: 11768.429103
Steps Taken: 26 | Time Diff: 11773.127441
Steps Taken: 27 | Time Diff: 11777.80101
Steps Taken: 28 | Time Diff: 11782.516509
Steps Taken: 29 | Time Diff: 11787.161959
Steps Taken: 30 | Time Diff: 11791.84819
Steps Taken: 31 | Time Diff: 11796.514579
Steps Taken: 32 | Time Diff: 11801.260388
Steps Taken: 33 | Time Diff: 11805.94571
Steps Taken: 34 | Time Diff: 11810.625071
Steps Taken: 35 | Time Diff: 11815.339188
Steps Taken: 36 | Time Diff: 11819.993124
Steps Taken: 37 | Time Diff: 11824.686866
Steps Taken: 38 | Time Diff: 11829.32263
Steps Taken: 39 | Time Diff: 11834.05157
Steps Taken: 40 | Time Diff: 11838.947908
Steps Taken: 41 | Time Diff: 11845.254651
Steps Taken: 42 | Time Diff: 11851.04657
Steps Taken: 43 | Time Diff: 11856.567498
Steps Taken: 44 | Time Diff: 11862.361256
Steps Taken: 45 | Time Diff: 11867.993013
Steps Taken: 46 | Time Diff: 11873.893441
Steps Taken: 47 | Time Diff: 11879.534619
Steps Taken: 48 | Time Diff: 11885.151731
Steps Taken: 49 | Time Diff: 11890.024366
Steps Taken: 50 | Time Diff: 11894.81854
Steps Taken: 1 | Time Diff: 11899.6056
Steps Taken: 2 | Time Diff: 11904.553151
Steps Taken: 3 | Time Diff: 11909.296491
Steps Taken: 4 | Time Diff: 11914.00901
Steps Taken: 5 | Time Diff: 11918.808735
Steps Taken: 6 | Time Diff: 11923.551902
Steps Taken: 7 | Time Diff: 11928.559141
Steps Taken: 8 | Time Diff: 11933.254896
Steps Taken: 9 | Time Diff: 11937.998962
Steps Taken: 10 | Time Diff: 11943.358926
Steps Taken: 11 | Time Diff: 11949.111188
Steps Taken: 12 | Time Diff: 11954.219342
Steps Taken: 13 | Time Diff: 11959.106774
Steps Taken: 14 | Time Diff: 11964.383501
Steps Taken: 15 | Time Diff: 11969.58226
Steps Taken: 16 | Time Diff: 11974.745143
Steps Taken: 17 | Time Diff: 11979.658132
Steps Taken: 18 | Time Diff: 11984.528794
Steps Taken: 19 | Time Diff: 11989.350116
Steps Taken: 20 | Time Diff: 11994.32562
Steps Taken: 21 | Time Diff: 11999.1489
Steps Taken: 22 | Time Diff: 12004.051595
Steps Taken: 23 | Time Diff: 12008.967998
Steps Taken: 24 | Time Diff: 12013.886897
Steps Taken: 25 | Time Diff: 12018.750159
Steps Taken: 26 | Time Diff: 12024.361848
Steps Taken: 27 | Time Diff: 12031.066364
Steps Taken: 28 | Time Diff: 12035.964686
Steps Taken: 29 | Time Diff: 12041.135722
Steps Taken: 30 | Time Diff: 12046.545383
Steps Taken: 31 | Time Diff: 12052.374334
Steps Taken: 32 | Time Diff: 12057.946348
Steps Taken: 33 | Time Diff: 12063.407993
Steps Taken: 34 | Time Diff: 12068.728435
Steps Taken: 35 | Time Diff: 12073.967362
Steps Taken: 36 | Time Diff: 12079.643162
Steps Taken: 37 | Time Diff: 12085.233639
Steps Taken: 38 | Time Diff: 12090.665992
Steps Taken: 39 | Time Diff: 12095.776721
Steps Taken: 40 | Time Diff: 12101.177819
Steps Taken: 41 | Time Diff: 12106.519358
Steps Taken: 42 | Time Diff: 12111.662032
Steps Taken: 43 | Time Diff: 12116.69481
Steps Taken: 44 | Time Diff: 12121.681406
Steps Taken: 45 | Time Diff: 12126.629631
Steps Taken: 46 | Time Diff: 12131.781183
Steps Taken: 47 | Time Diff: 12136.772718
Steps Taken: 48 | Time Diff: 12142.480266
Steps Taken: 49 | Time Diff: 12147.688083
Steps Taken: 50 | Time Diff: 12152.62882
Steps Taken: 1 | Time Diff: 12157.702913
Steps Taken: 2 | Time Diff: 12162.68929
Steps Taken: 3 | Time Diff: 12167.956653
Steps Taken: 4 | Time Diff: 12173.795347
Steps Taken: 5 | Time Diff: 12179.404851
Steps Taken: 6 | Time Diff: 12185.065112
Steps Taken: 7 | Time Diff: 12191.006777
Steps Taken: 8 | Time Diff: 12196.874354
Steps Taken: 9 | Time Diff: 12203.190926
Steps Taken: 10 | Time Diff: 12208.947528
Steps Taken: 11 | Time Diff: 12215.240319
Steps Taken: 12 | Time Diff: 12220.538273
Steps Taken: 13 | Time Diff: 12226.930598
Steps Taken: 14 | Time Diff: 12232.735152
Steps Taken: 15 | Time Diff: 12238.124173
Steps Taken: 16 | Time Diff: 12243.036723
Steps Taken: 17 | Time Diff: 12247.806198
Steps Taken: 18 | Time Diff: 12252.994477
Steps Taken: 19 | Time Diff: 12258.521061
Steps Taken: 20 | Time Diff: 12263.279515
Steps Taken: 21 | Time Diff: 12268.02903
Steps Taken: 22 | Time Diff: 12272.778764
Steps Taken: 23 | Time Diff: 12277.488642
Steps Taken: 24 | Time Diff: 12282.221162
Steps Taken: 25 | Time Diff: 12286.949816
Steps Taken: 26 | Time Diff: 12291.724237
Steps Taken: 27 | Time Diff: 12296.498503
Steps Taken: 28 | Time Diff: 12301.279034
Steps Taken: 29 | Time Diff: 12306.046372
Steps Taken: 30 | Time Diff: 12310.751379
Steps Taken: 31 | Time Diff: 12315.763472
Steps Taken: 32 | Time Diff: 12320.581545
Steps Taken: 33 | Time Diff: 12325.323142
Steps Taken: 34 | Time Diff: 12330.140964
Steps Taken: 35 | Time Diff: 12334.860119
Steps Taken: 36 | Time Diff: 12339.601349
Steps Taken: 37 | Time Diff: 12345.27766
Steps Taken: 38 | Time Diff: 12351.05271
Steps Taken: 39 | Time Diff: 12357.755659
Steps Taken: 40 | Time Diff: 12365.004514
Steps Taken: 41 | Time Diff: 12370.79568
Steps Taken: 42 | Time Diff: 12376.831503
Steps Taken: 43 | Time Diff: 12383.630806
