SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 388.51
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 392.94
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 397.37
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 401.8
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 406.23
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 410.66
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 415.09
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 419.53
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 423.95
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 428.38
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 432.81
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 437.23
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 441.66
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 446.1
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 450.54
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 454.97
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 459.41
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 463.84
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 468.27
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 472.71
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 477.14
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 481.58
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 489.34
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 498.57
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 503.76
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 509.47
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 513.98
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 519.89
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 529.15
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 538.41
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 547.31
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 556.69
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 566.07
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 571.08
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 575.6
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 580.13
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 584.66
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 589.17
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 593.69
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 598.22
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 602.72
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 607.25
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 611.76
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 616.26
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 620.77
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 625.28
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 629.8
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 634.31
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 638.83
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 643.34
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 647.86
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 652.37
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 656.89
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 664.49
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 668.95
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 673.4
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 677.85
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 682.3
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 686.76
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 691.22
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 695.68
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 700.13
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 704.59
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 709.04
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 713.5
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 717.95
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 722.39
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 726.82
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 731.27
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 735.71
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 740.17
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 744.61
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 749.05
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 753.48
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 757.92
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 762.37
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 766.81
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 771.25
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 775.69
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 780.11
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 784.53
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 788.96
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 793.39
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 797.83
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 802.26
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 806.69
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 811.13
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 815.56
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 820.85
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 825.28
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 829.69
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 838.15
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 847.63
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 857.02
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 866.41
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 875.78
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 885.17
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 894.57
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 903.98
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 913.39
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 922.79
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 932.17
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 941.58
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 950.99
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 960.37
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 969.78
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 979.19
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 988.59
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 997.99
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 1007.39
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 1016.78
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 1026.17
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 1031.79
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 1038.09
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 1042.59
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 1050.08
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 1058.54
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 1067.79
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 1074.93
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 1079.38
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 1083.82
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 1088.25
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1092.67
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 1097.1
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 1101.53
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1105.97
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 1110.39
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 1114.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 1119.25
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 1123.68
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1128.13
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 1132.57
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 1137.02
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 1142.65
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 1151.89
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 1161.13
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 1170.37
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 1179.61
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 1188.47
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 1192.99
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 1200.17
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 1204.69
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 1210.08
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 1216.19
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 1222.51
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 1228.83
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 1233.37
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 1240.55
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 1247.33
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 1256.81
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 1266.28
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 1275.73
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 1285.19
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 1294.67
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 1304.14
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 1313.6
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 1323.06
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 1332.51
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 1341.99
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 1351.46
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 1360.91
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 1370.4
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 1379.88
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 1389.35
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 1398.8
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 1408.28
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 1413.11
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1417.55
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1421.99
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 1426.44
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 1430.89
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 1435.34
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1439.79
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 1444.23
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 1448.69
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1453.14
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 1457.59
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 1462.04
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 1466.47
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 1472.73
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1478.33
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 1482.78
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 1487.23
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 1491.67
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 1496.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1500.57
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 1505.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1509.45
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 1513.89
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 1518.34
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 1522.77
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 1527.21
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 1531.65
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 1536.1
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 1540.55
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 1545.0
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 1549.44
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 1553.87
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 1558.31
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 1562.75
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 1567.19
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 1571.63
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 1576.07
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 1580.52
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 1584.97
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 1589.41
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 1593.85
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 1598.29
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 1602.73
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 1607.17
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 1611.61
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 1616.05
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 1620.48
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 1624.92
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 1629.36
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 1633.8
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 1638.23
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1642.68
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1650.47
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 1654.91
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 1659.35
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 1663.8
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1668.24
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 1672.67
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 1681.16
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 1690.68
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 1700.17
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 1709.7
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 1719.16
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 1728.63
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1738.11
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 1747.6
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 1757.07
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 1766.53
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 1775.93
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 1785.33
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 1794.67
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 1803.74
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 1812.99
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 1822.25
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 1831.51
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 1840.77
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 1850.02
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 1859.28
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 1868.52
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 1877.76
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 1886.99
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 1896.23
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 1905.49
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 1914.72
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 1923.97
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 1933.22
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 1941.14
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 1946.63
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 1956.03
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 1965.43
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 1974.84
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 1981.93
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 1987.37
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 1995.4
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 2004.0
Acton: 0 | Reward: -0.200000
