SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.350000
---------------------------
Steps Taken: 1 | Time Diff: 5.26
Steps Taken: 39 | Time Diff: 3118.37
Steps Taken: 40 | Time Diff: 3123.65
Steps Taken: 41 | Time Diff: 3128.94
Steps Taken: 42 | Time Diff: 3134.22
Steps Taken: 43 | Time Diff: 3139.53
Steps Taken: 44 | Time Diff: 3144.82
Steps Taken: 45 | Time Diff: 3150.12
Steps Taken: 46 | Time Diff: 3155.42
Steps Taken: 47 | Time Diff: 3160.73
Steps Taken: 48 | Time Diff: 3166.03
Steps Taken: 49 | Time Diff: 3171.33
Steps Taken: 50 | Time Diff: 3176.63
Steps Taken: 1 | Time Diff: 3181.91
Steps Taken: 2 | Time Diff: 3187.21
Steps Taken: 3 | Time Diff: 3192.5
Steps Taken: 4 | Time Diff: 3197.78
Steps Taken: 5 | Time Diff: 3203.07
Steps Taken: 6 | Time Diff: 3208.35
Steps Taken: 7 | Time Diff: 3213.63
Steps Taken: 8 | Time Diff: 3218.93
Steps Taken: 9 | Time Diff: 3224.22
Steps Taken: 10 | Time Diff: 3229.5
Steps Taken: 11 | Time Diff: 3234.78
Steps Taken: 12 | Time Diff: 3240.05
Steps Taken: 13 | Time Diff: 3245.33
Steps Taken: 14 | Time Diff: 3250.6
Steps Taken: 15 | Time Diff: 3255.88
Steps Taken: 16 | Time Diff: 3261.16
Steps Taken: 17 | Time Diff: 3266.43
Steps Taken: 18 | Time Diff: 3271.68
Steps Taken: 19 | Time Diff: 3276.94
Steps Taken: 20 | Time Diff: 3282.22
Steps Taken: 21 | Time Diff: 3287.49
Steps Taken: 22 | Time Diff: 3292.79
Steps Taken: 23 | Time Diff: 3298.07
Steps Taken: 24 | Time Diff: 3303.35
Steps Taken: 25 | Time Diff: 3308.63
Steps Taken: 26 | Time Diff: 3313.88
Steps Taken: 27 | Time Diff: 3319.14
Steps Taken: 28 | Time Diff: 3324.42
Steps Taken: 29 | Time Diff: 3329.69
Steps Taken: 30 | Time Diff: 3334.97
Steps Taken: 31 | Time Diff: 3340.25
Steps Taken: 32 | Time Diff: 3345.53
Steps Taken: 33 | Time Diff: 3350.81
Steps Taken: 34 | Time Diff: 3356.09
Steps Taken: 35 | Time Diff: 3361.34
Steps Taken: 36 | Time Diff: 3366.62
Steps Taken: 37 | Time Diff: 3371.9
Steps Taken: 38 | Time Diff: 3377.16
Steps Taken: 39 | Time Diff: 3382.44
Steps Taken: 40 | Time Diff: 3387.73
Steps Taken: 41 | Time Diff: 3393.01
Steps Taken: 42 | Time Diff: 3398.29
Steps Taken: 43 | Time Diff: 3403.55
Steps Taken: 44 | Time Diff: 3408.82
Steps Taken: 45 | Time Diff: 3414.11
Steps Taken: 46 | Time Diff: 3419.37
Steps Taken: 47 | Time Diff: 3424.65
Steps Taken: 48 | Time Diff: 3429.95
Steps Taken: 49 | Time Diff: 3435.24
Steps Taken: 50 | Time Diff: 3440.52
Steps Taken: 1 | Time Diff: 3445.76
Steps Taken: 2 | Time Diff: 3451.02
Steps Taken: 3 | Time Diff: 3456.31
Steps Taken: 4 | Time Diff: 3461.6
Steps Taken: 5 | Time Diff: 3466.9
Steps Taken: 6 | Time Diff: 3472.18
Steps Taken: 7 | Time Diff: 3477.48
Steps Taken: 8 | Time Diff: 3482.76
Steps Taken: 9 | Time Diff: 3488.06
Steps Taken: 10 | Time Diff: 3493.33
Steps Taken: 11 | Time Diff: 3498.62
Steps Taken: 12 | Time Diff: 3503.92
Steps Taken: 13 | Time Diff: 3509.2
Steps Taken: 14 | Time Diff: 3514.5
Steps Taken: 15 | Time Diff: 3519.78
Steps Taken: 16 | Time Diff: 3525.07
Steps Taken: 17 | Time Diff: 3530.33
Steps Taken: 18 | Time Diff: 3535.61
Steps Taken: 19 | Time Diff: 3540.89
Steps Taken: 20 | Time Diff: 3546.18
Steps Taken: 21 | Time Diff: 3551.46
Steps Taken: 22 | Time Diff: 3556.74
Steps Taken: 23 | Time Diff: 3562.03
Steps Taken: 24 | Time Diff: 3567.3
Steps Taken: 25 | Time Diff: 3572.57
Steps Taken: 26 | Time Diff: 3577.86
Steps Taken: 27 | Time Diff: 3583.14
Steps Taken: 28 | Time Diff: 3588.43
Steps Taken: 29 | Time Diff: 3593.72
Steps Taken: 30 | Time Diff: 3599.01
Steps Taken: 31 | Time Diff: 3604.29
Steps Taken: 32 | Time Diff: 3609.57
Steps Taken: 33 | Time Diff: 3614.86
Steps Taken: 34 | Time Diff: 3620.14
Steps Taken: 35 | Time Diff: 3625.42
Steps Taken: 36 | Time Diff: 3630.72
Steps Taken: 37 | Time Diff: 3636.01
Steps Taken: 38 | Time Diff: 3641.3
Steps Taken: 39 | Time Diff: 3646.57
Steps Taken: 40 | Time Diff: 3651.84
Steps Taken: 41 | Time Diff: 3657.12
Steps Taken: 42 | Time Diff: 3662.4
Steps Taken: 43 | Time Diff: 3667.68
Steps Taken: 44 | Time Diff: 3672.96
Steps Taken: 45 | Time Diff: 3678.23
Steps Taken: 46 | Time Diff: 3683.5
Steps Taken: 47 | Time Diff: 3688.75
Steps Taken: 48 | Time Diff: 3694.04
Steps Taken: 49 | Time Diff: 3699.31
Steps Taken: 50 | Time Diff: 3704.59
Steps Taken: 1 | Time Diff: 3709.89
Steps Taken: 2 | Time Diff: 3715.17
Steps Taken: 3 | Time Diff: 3720.44
Steps Taken: 4 | Time Diff: 3725.72
Steps Taken: 5 | Time Diff: 3731.0
Steps Taken: 6 | Time Diff: 3736.28
Steps Taken: 7 | Time Diff: 3741.56
Steps Taken: 8 | Time Diff: 3746.84
Steps Taken: 9 | Time Diff: 3752.13
Steps Taken: 10 | Time Diff: 3757.41
Steps Taken: 11 | Time Diff: 3762.69
Steps Taken: 12 | Time Diff: 3767.98
Steps Taken: 13 | Time Diff: 3773.27
Steps Taken: 14 | Time Diff: 3778.55
Steps Taken: 15 | Time Diff: 3783.84
Steps Taken: 16 | Time Diff: 3789.12
Steps Taken: 17 | Time Diff: 3794.38
Steps Taken: 18 | Time Diff: 3799.64
Steps Taken: 19 | Time Diff: 3804.9
Steps Taken: 20 | Time Diff: 3810.17
Steps Taken: 21 | Time Diff: 3815.44
Steps Taken: 22 | Time Diff: 3820.71
Steps Taken: 23 | Time Diff: 3825.99
Steps Taken: 24 | Time Diff: 3831.27
Steps Taken: 25 | Time Diff: 3836.55
Steps Taken: 26 | Time Diff: 3841.82
Steps Taken: 27 | Time Diff: 3847.1
Steps Taken: 28 | Time Diff: 3852.37
Steps Taken: 29 | Time Diff: 3857.64
Steps Taken: 30 | Time Diff: 3862.92
Steps Taken: 31 | Time Diff: 3868.2
Steps Taken: 32 | Time Diff: 3873.48
Steps Taken: 33 | Time Diff: 3878.75
Steps Taken: 34 | Time Diff: 3884.02
Steps Taken: 35 | Time Diff: 3889.27
Steps Taken: 36 | Time Diff: 3894.52
Steps Taken: 37 | Time Diff: 3899.77
Steps Taken: 38 | Time Diff: 3905.03
Steps Taken: 39 | Time Diff: 3910.32
Steps Taken: 40 | Time Diff: 3915.59
Steps Taken: 41 | Time Diff: 3920.86
Steps Taken: 42 | Time Diff: 3926.14
Steps Taken: 43 | Time Diff: 3931.4
Steps Taken: 44 | Time Diff: 3936.66
Steps Taken: 45 | Time Diff: 3941.93
Steps Taken: 46 | Time Diff: 3947.2
Steps Taken: 47 | Time Diff: 3952.47
Steps Taken: 48 | Time Diff: 3957.75
Steps Taken: 49 | Time Diff: 3963.02
Steps Taken: 50 | Time Diff: 3968.3
RESULTS ------------->
Trials: [[  29.  241.]]
(cost,beta): (0.35, 4)
(reward,accuracy): (-0.43, 0.036)
Steps Taken: 1 | Time Diff: 3973.55
Steps Taken: 2 | Time Diff: 3978.79
Steps Taken: 3 | Time Diff: 3984.05
Steps Taken: 4 | Time Diff: 3989.3
Steps Taken: 5 | Time Diff: 3994.55
Steps Taken: 6 | Time Diff: 3999.8
Steps Taken: 7 | Time Diff: 4005.06
Steps Taken: 8 | Time Diff: 4010.31
Steps Taken: 9 | Time Diff: 4015.55
Steps Taken: 10 | Time Diff: 4020.77
Steps Taken: 11 | Time Diff: 4026.02
Steps Taken: 12 | Time Diff: 4031.27
Steps Taken: 13 | Time Diff: 4036.53
Steps Taken: 14 | Time Diff: 4041.78
Steps Taken: 15 | Time Diff: 4047.03
Steps Taken: 16 | Time Diff: 4052.29
Steps Taken: 17 | Time Diff: 4057.54
Steps Taken: 18 | Time Diff: 4062.8
Steps Taken: 19 | Time Diff: 4068.05
Steps Taken: 20 | Time Diff: 4073.31
Steps Taken: 21 | Time Diff: 4078.56
Steps Taken: 22 | Time Diff: 4083.82
Steps Taken: 23 | Time Diff: 4089.08
Steps Taken: 24 | Time Diff: 4094.33
Steps Taken: 25 | Time Diff: 4099.58
Steps Taken: 26 | Time Diff: 4104.84
Steps Taken: 27 | Time Diff: 4110.09
Steps Taken: 28 | Time Diff: 4115.35
Steps Taken: 29 | Time Diff: 4120.6
Steps Taken: 30 | Time Diff: 4125.87
Steps Taken: 31 | Time Diff: 4131.12
Steps Taken: 32 | Time Diff: 4136.36
Steps Taken: 33 | Time Diff: 4141.6
Steps Taken: 34 | Time Diff: 4146.86
Steps Taken: 35 | Time Diff: 4152.11
Steps Taken: 36 | Time Diff: 4157.36
Steps Taken: 37 | Time Diff: 4162.6
Steps Taken: 38 | Time Diff: 4167.86
Steps Taken: 39 | Time Diff: 4173.12
Steps Taken: 40 | Time Diff: 4178.36
Steps Taken: 41 | Time Diff: 4183.62
Steps Taken: 42 | Time Diff: 4188.88
Steps Taken: 43 | Time Diff: 4194.15
Steps Taken: 44 | Time Diff: 4199.4
Steps Taken: 45 | Time Diff: 4204.66
Steps Taken: 46 | Time Diff: 4209.92
Steps Taken: 47 | Time Diff: 4215.17
Steps Taken: 48 | Time Diff: 4220.4
Steps Taken: 49 | Time Diff: 4225.66
Steps Taken: 50 | Time Diff: 4230.92
Steps Taken: 1 | Time Diff: 4236.17
Steps Taken: 2 | Time Diff: 4241.43
Steps Taken: 3 | Time Diff: 4246.69
Steps Taken: 4 | Time Diff: 4251.97
Steps Taken: 5 | Time Diff: 4257.24
Steps Taken: 6 | Time Diff: 4262.49
Steps Taken: 7 | Time Diff: 4267.75
Steps Taken: 8 | Time Diff: 4273.02
Steps Taken: 9 | Time Diff: 4278.28
Steps Taken: 10 | Time Diff: 4283.54
Steps Taken: 11 | Time Diff: 4288.81
Steps Taken: 12 | Time Diff: 4294.06
Steps Taken: 13 | Time Diff: 4299.31
Steps Taken: 14 | Time Diff: 4304.56
Steps Taken: 15 | Time Diff: 4309.83
Steps Taken: 16 | Time Diff: 4315.09
Steps Taken: 17 | Time Diff: 4320.34
Steps Taken: 18 | Time Diff: 4325.62
Steps Taken: 19 | Time Diff: 4330.88
Steps Taken: 20 | Time Diff: 4336.13
Steps Taken: 21 | Time Diff: 4341.38
Steps Taken: 22 | Time Diff: 4346.64
Steps Taken: 23 | Time Diff: 4351.88
Steps Taken: 24 | Time Diff: 4357.12
Steps Taken: 25 | Time Diff: 4362.38
Steps Taken: 26 | Time Diff: 4367.63
Steps Taken: 27 | Time Diff: 4372.89
Steps Taken: 28 | Time Diff: 4378.15
Steps Taken: 29 | Time Diff: 4383.42
Steps Taken: 30 | Time Diff: 4388.68
Steps Taken: 31 | Time Diff: 4393.94
Steps Taken: 32 | Time Diff: 4399.19
Steps Taken: 33 | Time Diff: 4404.44
Steps Taken: 34 | Time Diff: 4409.68
Steps Taken: 35 | Time Diff: 4414.94
Steps Taken: 36 | Time Diff: 4420.18
Steps Taken: 37 | Time Diff: 4425.44
Steps Taken: 38 | Time Diff: 4430.7
Steps Taken: 39 | Time Diff: 4435.95
Steps Taken: 40 | Time Diff: 4441.21
Steps Taken: 41 | Time Diff: 4446.47
Steps Taken: 42 | Time Diff: 4451.72
Steps Taken: 43 | Time Diff: 4456.97
Steps Taken: 44 | Time Diff: 4462.24
Steps Taken: 45 | Time Diff: 4467.49
Steps Taken: 46 | Time Diff: 4472.74
Steps Taken: 47 | Time Diff: 4478.0
Steps Taken: 48 | Time Diff: 4483.25
Steps Taken: 49 | Time Diff: 4488.5
Steps Taken: 50 | Time Diff: 4493.76
Steps Taken: 1 | Time Diff: 4499.0
Steps Taken: 2 | Time Diff: 4504.26
Steps Taken: 3 | Time Diff: 4509.52
Steps Taken: 4 | Time Diff: 4514.79
Steps Taken: 5 | Time Diff: 4520.05
Steps Taken: 6 | Time Diff: 4525.31
Steps Taken: 7 | Time Diff: 4530.59
Steps Taken: 8 | Time Diff: 4535.85
Steps Taken: 9 | Time Diff: 4541.1
Steps Taken: 10 | Time Diff: 4546.36
Steps Taken: 11 | Time Diff: 4551.62
Steps Taken: 12 | Time Diff: 4556.88
Steps Taken: 13 | Time Diff: 4562.14
Steps Taken: 14 | Time Diff: 4567.41
Steps Taken: 15 | Time Diff: 4572.67
Steps Taken: 16 | Time Diff: 4577.93
Steps Taken: 17 | Time Diff: 4583.17
Steps Taken: 18 | Time Diff: 4588.42
Steps Taken: 19 | Time Diff: 4593.68
Steps Taken: 20 | Time Diff: 4598.95
Steps Taken: 21 | Time Diff: 4604.2
Steps Taken: 22 | Time Diff: 4609.46
Steps Taken: 23 | Time Diff: 4614.71
Steps Taken: 24 | Time Diff: 4620.0
Steps Taken: 25 | Time Diff: 4625.28
Steps Taken: 26 | Time Diff: 4630.56
Steps Taken: 27 | Time Diff: 4635.82
Steps Taken: 28 | Time Diff: 4641.07
Steps Taken: 29 | Time Diff: 4646.32
Steps Taken: 30 | Time Diff: 4651.58
Steps Taken: 31 | Time Diff: 4656.83
Steps Taken: 32 | Time Diff: 4662.08
Steps Taken: 33 | Time Diff: 4667.32
Steps Taken: 34 | Time Diff: 4672.54
Steps Taken: 35 | Time Diff: 4677.78
Steps Taken: 36 | Time Diff: 4683.01
Steps Taken: 37 | Time Diff: 4688.26
Steps Taken: 38 | Time Diff: 4693.5
Steps Taken: 39 | Time Diff: 4698.73
Steps Taken: 40 | Time Diff: 4703.95
Steps Taken: 41 | Time Diff: 4709.21
Steps Taken: 42 | Time Diff: 4714.45
Steps Taken: 43 | Time Diff: 4719.69
Steps Taken: 44 | Time Diff: 4724.94
Steps Taken: 45 | Time Diff: 4730.21
Steps Taken: 46 | Time Diff: 4735.46
Steps Taken: 47 | Time Diff: 4740.72
Steps Taken: 48 | Time Diff: 4745.98
Steps Taken: 49 | Time Diff: 4751.24
Steps Taken: 50 | Time Diff: 4756.51
Steps Taken: 1 | Time Diff: 4761.78
Steps Taken: 2 | Time Diff: 4767.02
Steps Taken: 3 | Time Diff: 4772.3
Steps Taken: 4 | Time Diff: 4777.56
Steps Taken: 5 | Time Diff: 4782.82
Steps Taken: 6 | Time Diff: 4788.09
Steps Taken: 7 | Time Diff: 4793.35
Steps Taken: 8 | Time Diff: 4798.6
Steps Taken: 9 | Time Diff: 4803.84
Steps Taken: 10 | Time Diff: 4809.1
Steps Taken: 11 | Time Diff: 4814.34
Steps Taken: 12 | Time Diff: 4819.6
Steps Taken: 13 | Time Diff: 4824.85
Steps Taken: 14 | Time Diff: 4830.12
Steps Taken: 15 | Time Diff: 4835.38
Steps Taken: 16 | Time Diff: 4840.63
Steps Taken: 17 | Time Diff: 4845.89
Steps Taken: 18 | Time Diff: 4851.14
Steps Taken: 19 | Time Diff: 4856.38
Steps Taken: 20 | Time Diff: 4861.62
Steps Taken: 21 | Time Diff: 4866.87
Steps Taken: 22 | Time Diff: 4872.12
Steps Taken: 23 | Time Diff: 4877.37
Steps Taken: 24 | Time Diff: 4882.62
Steps Taken: 25 | Time Diff: 4887.86
Steps Taken: 26 | Time Diff: 4893.12
Steps Taken: 27 | Time Diff: 4898.36
Steps Taken: 28 | Time Diff: 4903.61
Steps Taken: 29 | Time Diff: 4908.86
Steps Taken: 30 | Time Diff: 4914.1
Steps Taken: 31 | Time Diff: 4919.34
Steps Taken: 32 | Time Diff: 4924.6
Steps Taken: 33 | Time Diff: 4929.86
Steps Taken: 34 | Time Diff: 4935.13
Steps Taken: 35 | Time Diff: 4940.38
Steps Taken: 36 | Time Diff: 4945.63
Steps Taken: 37 | Time Diff: 4950.88
Steps Taken: 38 | Time Diff: 4956.13
Steps Taken: 39 | Time Diff: 4961.38
Steps Taken: 40 | Time Diff: 4966.64
Steps Taken: 41 | Time Diff: 4971.87
Steps Taken: 42 | Time Diff: 4977.14
Steps Taken: 43 | Time Diff: 4982.4
Steps Taken: 44 | Time Diff: 4987.65
Steps Taken: 45 | Time Diff: 4992.91
Steps Taken: 46 | Time Diff: 4998.16
Steps Taken: 47 | Time Diff: 5003.41
Steps Taken: 48 | Time Diff: 5008.65
Steps Taken: 49 | Time Diff: 5013.89
Steps Taken: 50 | Time Diff: 5019.14
Steps Taken: 1 | Time Diff: 5024.4
Steps Taken: 2 | Time Diff: 5029.65
Steps Taken: 3 | Time Diff: 5034.91
Steps Taken: 4 | Time Diff: 5040.17
Steps Taken: 5 | Time Diff: 5045.43
Steps Taken: 6 | Time Diff: 5050.68
Steps Taken: 7 | Time Diff: 5055.93
Steps Taken: 8 | Time Diff: 5061.2
Steps Taken: 9 | Time Diff: 5066.46
Steps Taken: 10 | Time Diff: 5071.72
Steps Taken: 11 | Time Diff: 5076.99
Steps Taken: 12 | Time Diff: 5082.24
Steps Taken: 13 | Time Diff: 5087.5
Steps Taken: 14 | Time Diff: 5092.76
Steps Taken: 15 | Time Diff: 5098.01
Steps Taken: 16 | Time Diff: 5103.26
Steps Taken: 17 | Time Diff: 5108.52
Steps Taken: 18 | Time Diff: 5113.76
Steps Taken: 19 | Time Diff: 5119.02
Steps Taken: 20 | Time Diff: 5124.27
Steps Taken: 21 | Time Diff: 5129.52
Steps Taken: 22 | Time Diff: 5134.79
Steps Taken: 23 | Time Diff: 5140.03
Steps Taken: 24 | Time Diff: 5145.28
Steps Taken: 25 | Time Diff: 5150.54
Steps Taken: 26 | Time Diff: 5155.8
Steps Taken: 27 | Time Diff: 5161.06
Steps Taken: 28 | Time Diff: 5166.31
Steps Taken: 29 | Time Diff: 5171.56
Steps Taken: 30 | Time Diff: 5176.82
Steps Taken: 31 | Time Diff: 5182.08
Steps Taken: 32 | Time Diff: 5187.33
Steps Taken: 33 | Time Diff: 5192.58
Steps Taken: 34 | Time Diff: 5197.84
Steps Taken: 35 | Time Diff: 5203.1
Steps Taken: 36 | Time Diff: 5208.36
Steps Taken: 37 | Time Diff: 5213.6
Steps Taken: 38 | Time Diff: 5218.83
Steps Taken: 39 | Time Diff: 5224.1
Steps Taken: 40 | Time Diff: 5229.35
Steps Taken: 41 | Time Diff: 5234.61
Steps Taken: 42 | Time Diff: 5239.86
Steps Taken: 43 | Time Diff: 5245.1
Steps Taken: 44 | Time Diff: 5250.35
Steps Taken: 45 | Time Diff: 5255.61
Steps Taken: 46 | Time Diff: 5260.86
Steps Taken: 47 | Time Diff: 5266.11
Steps Taken: 48 | Time Diff: 5271.38
Steps Taken: 49 | Time Diff: 5276.63
Steps Taken: 50 | Time Diff: 5281.86
RESULTS ------------->
Trials: [[  30.  250.]]
(cost,beta): (0.35, 6)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 5287.11
Steps Taken: 2 | Time Diff: 5292.37
Steps Taken: 3 | Time Diff: 5297.65
Steps Taken: 4 | Time Diff: 5302.94
Steps Taken: 5 | Time Diff: 5308.21
Steps Taken: 6 | Time Diff: 5313.5
Steps Taken: 7 | Time Diff: 5318.78
Steps Taken: 8 | Time Diff: 5324.07
Steps Taken: 9 | Time Diff: 5329.36
Steps Taken: 10 | Time Diff: 5334.64
Steps Taken: 11 | Time Diff: 5339.92
Steps Taken: 12 | Time Diff: 5345.19
Steps Taken: 13 | Time Diff: 5350.46
Steps Taken: 14 | Time Diff: 5355.75
Steps Taken: 15 | Time Diff: 5361.03
Steps Taken: 16 | Time Diff: 5366.32
Steps Taken: 17 | Time Diff: 5371.6
Steps Taken: 18 | Time Diff: 5376.87
Steps Taken: 19 | Time Diff: 5382.14
Steps Taken: 20 | Time Diff: 5387.42
Steps Taken: 21 | Time Diff: 5392.7
Steps Taken: 22 | Time Diff: 5397.96
Steps Taken: 23 | Time Diff: 5403.24
Steps Taken: 24 | Time Diff: 5408.53
Steps Taken: 25 | Time Diff: 5413.81
Steps Taken: 26 | Time Diff: 5419.08
Steps Taken: 27 | Time Diff: 5424.36
Steps Taken: 28 | Time Diff: 5429.62
Steps Taken: 29 | Time Diff: 5434.92
Steps Taken: 30 | Time Diff: 5440.2
Steps Taken: 31 | Time Diff: 5445.48
Steps Taken: 32 | Time Diff: 5450.77
Steps Taken: 33 | Time Diff: 5456.05
Steps Taken: 34 | Time Diff: 5461.33
Steps Taken: 35 | Time Diff: 5466.61
Steps Taken: 36 | Time Diff: 5471.88
Steps Taken: 37 | Time Diff: 5477.16
Steps Taken: 38 | Time Diff: 5482.44
Steps Taken: 39 | Time Diff: 5487.72
Steps Taken: 40 | Time Diff: 5493.0
Steps Taken: 41 | Time Diff: 5498.28
Steps Taken: 42 | Time Diff: 5503.56
Steps Taken: 43 | Time Diff: 5508.83
Steps Taken: 44 | Time Diff: 5514.11
Steps Taken: 45 | Time Diff: 5519.38
Steps Taken: 46 | Time Diff: 5524.66
Steps Taken: 47 | Time Diff: 5529.94
Steps Taken: 48 | Time Diff: 5535.22
Steps Taken: 49 | Time Diff: 5540.49
Steps Taken: 50 | Time Diff: 5545.78
Steps Taken: 1 | Time Diff: 5551.05
Steps Taken: 2 | Time Diff: 5556.34
Steps Taken: 3 | Time Diff: 5561.61
Steps Taken: 4 | Time Diff: 5566.9
Steps Taken: 5 | Time Diff: 5572.18
Steps Taken: 6 | Time Diff: 5577.48
Steps Taken: 7 | Time Diff: 5582.76
Steps Taken: 8 | Time Diff: 5588.04
Steps Taken: 9 | Time Diff: 5593.34
Steps Taken: 10 | Time Diff: 5598.62
Steps Taken: 11 | Time Diff: 5603.89
Steps Taken: 12 | Time Diff: 5609.18
Steps Taken: 13 | Time Diff: 5614.46
Steps Taken: 14 | Time Diff: 5619.75
Steps Taken: 15 | Time Diff: 5625.03
Steps Taken: 16 | Time Diff: 5630.3
Steps Taken: 17 | Time Diff: 5635.59
Steps Taken: 18 | Time Diff: 5640.85
Steps Taken: 19 | Time Diff: 5646.13
Steps Taken: 20 | Time Diff: 5651.4
Steps Taken: 21 | Time Diff: 5656.67
Steps Taken: 22 | Time Diff: 5661.94
Steps Taken: 23 | Time Diff: 5667.22
Steps Taken: 24 | Time Diff: 5672.5
Steps Taken: 25 | Time Diff: 5677.77
Steps Taken: 26 | Time Diff: 5683.02
Steps Taken: 27 | Time Diff: 5688.27
Steps Taken: 28 | Time Diff: 5693.52
Steps Taken: 29 | Time Diff: 5698.8
Steps Taken: 30 | Time Diff: 5704.07
Steps Taken: 31 | Time Diff: 5709.35
Steps Taken: 32 | Time Diff: 5714.63
Steps Taken: 33 | Time Diff: 5719.9
Steps Taken: 34 | Time Diff: 5725.17
Steps Taken: 35 | Time Diff: 5730.44
Steps Taken: 36 | Time Diff: 5735.71
Steps Taken: 37 | Time Diff: 5740.99
Steps Taken: 38 | Time Diff: 5746.27
Steps Taken: 39 | Time Diff: 5751.55
Steps Taken: 40 | Time Diff: 5756.85
Steps Taken: 41 | Time Diff: 5762.12
Steps Taken: 42 | Time Diff: 5767.41
Steps Taken: 43 | Time Diff: 5772.69
Steps Taken: 44 | Time Diff: 5777.96
Steps Taken: 45 | Time Diff: 5783.23
Steps Taken: 46 | Time Diff: 5788.51
Steps Taken: 47 | Time Diff: 5793.79
Steps Taken: 48 | Time Diff: 5799.07
Steps Taken: 49 | Time Diff: 5804.36
Steps Taken: 50 | Time Diff: 5809.63
Steps Taken: 1 | Time Diff: 5814.93
Steps Taken: 2 | Time Diff: 5820.21
Steps Taken: 3 | Time Diff: 5825.51
Steps Taken: 4 | Time Diff: 5830.79
Steps Taken: 5 | Time Diff: 5836.08
Steps Taken: 6 | Time Diff: 5841.36
Steps Taken: 7 | Time Diff: 5846.65
Steps Taken: 8 | Time Diff: 5851.93
Steps Taken: 9 | Time Diff: 5857.22
Steps Taken: 10 | Time Diff: 5862.51
Steps Taken: 11 | Time Diff: 5867.81
Steps Taken: 12 | Time Diff: 5873.08
Steps Taken: 13 | Time Diff: 5878.36
Steps Taken: 14 | Time Diff: 5883.65
Steps Taken: 15 | Time Diff: 5888.93
Steps Taken: 16 | Time Diff: 5894.21
Steps Taken: 17 | Time Diff: 5899.49
Steps Taken: 18 | Time Diff: 5904.76
Steps Taken: 19 | Time Diff: 5910.04
Steps Taken: 20 | Time Diff: 5915.32
Steps Taken: 21 | Time Diff: 5920.61
Steps Taken: 22 | Time Diff: 5925.89
Steps Taken: 23 | Time Diff: 5931.17
Steps Taken: 24 | Time Diff: 5936.44
Steps Taken: 25 | Time Diff: 5941.73
Steps Taken: 26 | Time Diff: 5947.01
Steps Taken: 27 | Time Diff: 5952.29
Steps Taken: 28 | Time Diff: 5957.58
Steps Taken: 29 | Time Diff: 5962.85
Steps Taken: 30 | Time Diff: 5968.13
Steps Taken: 31 | Time Diff: 5973.43
Steps Taken: 32 | Time Diff: 5978.71
Steps Taken: 33 | Time Diff: 5984.0
Steps Taken: 34 | Time Diff: 5989.28
Steps Taken: 35 | Time Diff: 5994.55
Steps Taken: 36 | Time Diff: 5999.83
Steps Taken: 37 | Time Diff: 6005.12
Steps Taken: 38 | Time Diff: 6010.4
Steps Taken: 39 | Time Diff: 6015.69
Steps Taken: 40 | Time Diff: 6020.98
Steps Taken: 41 | Time Diff: 6026.25
Steps Taken: 42 | Time Diff: 6031.53
Steps Taken: 43 | Time Diff: 6036.82
Steps Taken: 44 | Time Diff: 6042.1
Steps Taken: 45 | Time Diff: 6047.39
Steps Taken: 46 | Time Diff: 6052.68
Steps Taken: 47 | Time Diff: 6057.97
Steps Taken: 48 | Time Diff: 6063.25
Steps Taken: 49 | Time Diff: 6068.53
Steps Taken: 50 | Time Diff: 6073.81
Steps Taken: 1 | Time Diff: 6079.09
Steps Taken: 2 | Time Diff: 6084.38
Steps Taken: 3 | Time Diff: 6089.65
Steps Taken: 4 | Time Diff: 6094.93
Steps Taken: 5 | Time Diff: 6100.21
Steps Taken: 6 | Time Diff: 6105.49
Steps Taken: 7 | Time Diff: 6110.77
Steps Taken: 8 | Time Diff: 6116.04
Steps Taken: 9 | Time Diff: 6121.32
Steps Taken: 10 | Time Diff: 6126.61
Steps Taken: 11 | Time Diff: 6131.89
Steps Taken: 12 | Time Diff: 6137.17
Steps Taken: 13 | Time Diff: 6142.45
Steps Taken: 14 | Time Diff: 6147.72
Steps Taken: 15 | Time Diff: 6153.01
Steps Taken: 16 | Time Diff: 6158.29
Steps Taken: 17 | Time Diff: 6163.57
Steps Taken: 18 | Time Diff: 6168.84
Steps Taken: 19 | Time Diff: 6174.13
Steps Taken: 20 | Time Diff: 6179.41
Steps Taken: 21 | Time Diff: 6184.68
Steps Taken: 22 | Time Diff: 6189.96
Steps Taken: 23 | Time Diff: 6195.24
Steps Taken: 24 | Time Diff: 6200.52
Steps Taken: 25 | Time Diff: 6205.81
Steps Taken: 26 | Time Diff: 6211.09
Steps Taken: 27 | Time Diff: 6216.38
Steps Taken: 28 | Time Diff: 6221.66
Steps Taken: 29 | Time Diff: 6226.94
